"","timestamp","object_id","x","y","timestamp2"
"554394","2018-06-21T08:35:58Z",2315678,-3213.7,312.4,2018-06-21 10:35:58
"554395","2018-06-21T08:35:58Z",2315693,-2008.31,151.248,2018-06-21 10:35:58
"554396","2018-06-21T08:35:58Z",2315713,-1201.18,339.936,2018-06-21 10:35:58
"554397","2018-06-21T08:35:58Z",2315745,-979.265,115.754,2018-06-21 10:35:58
"554398","2018-06-21T08:35:58Z",2315870,259.295,259.929,2018-06-21 10:35:58
"554399","2018-06-21T08:35:58Z",2315878,105.692,398.631,2018-06-21 10:35:58
"554400","2018-06-21T08:35:58Z",2315898,-2449.03,118.565,2018-06-21 10:35:58
"554401","2018-06-21T08:35:58Z",2315927,-498.64,24.8267,2018-06-21 10:35:58
"554402","2018-06-21T08:35:58Z",2315945,-539.505,203.568,2018-06-21 10:35:58
"554403","2018-06-21T08:35:58Z",2315948,-646.889,231.537,2018-06-21 10:35:58
"554404","2018-06-21T08:35:58Z",2315950,-531.633,-19.822,2018-06-21 10:35:58
"554405","2018-06-21T08:35:58Z",2315952,-2044.79,37.1369,2018-06-21 10:35:58
"554406","2018-06-21T08:35:58Z",2315953,-679.535,181.872,2018-06-21 10:35:58
"554407","2018-06-21T08:35:58Z",2315960,-1296.28,436.238,2018-06-21 10:35:58
"554408","2018-06-21T08:35:58Z",2315961,-3944.31,402.458,2018-06-21 10:35:58
"554409","2018-06-21T08:35:59Z",2315678,-3215.35,312.974,2018-06-21 10:35:59
"554410","2018-06-21T08:35:59Z",2315693,-2008.61,152.956,2018-06-21 10:35:59
"554411","2018-06-21T08:35:59Z",2315713,-1198.17,342.458,2018-06-21 10:35:59
"554412","2018-06-21T08:35:59Z",2315745,-977.455,114.57,2018-06-21 10:35:59
"554413","2018-06-21T08:35:59Z",2315870,260.024,258.617,2018-06-21 10:35:59
"554414","2018-06-21T08:35:59Z",2315878,106.213,399.545,2018-06-21 10:35:59
"554415","2018-06-21T08:35:59Z",2315898,-2448.3,119.089,2018-06-21 10:35:59
"554416","2018-06-21T08:35:59Z",2315927,-498.682,24.7599,2018-06-21 10:35:59
"554417","2018-06-21T08:35:59Z",2315945,-526.65,205.598,2018-06-21 10:35:59
"554418","2018-06-21T08:35:59Z",2315948,-596.079,241.658,2018-06-21 10:35:59
"554419","2018-06-21T08:35:59Z",2315950,-456.319,-13.9775,2018-06-21 10:35:59
"554420","2018-06-21T08:35:59Z",2315952,-1940.88,42.718,2018-06-21 10:35:59
"554421","2018-06-21T08:35:59Z",2315953,-704.827,172.23,2018-06-21 10:35:59
"554422","2018-06-21T08:35:59Z",2315960,-1446.24,409.839,2018-06-21 10:35:59
"554423","2018-06-21T08:35:59Z",2315961,-3999.27,408.136,2018-06-21 10:35:59
