"","timestamp","object_id","x","y","timestamp2"
"561855","2018-06-21T08:42:24Z",2315745,-984.273,112.529,2018-06-21 10:42:24
"561856","2018-06-21T08:42:24Z",2316053,-1263.62,97.2852,2018-06-21 10:42:24
"561857","2018-06-21T08:42:24Z",2316055,-2471.71,288.176,2018-06-21 10:42:24
"561858","2018-06-21T08:42:24Z",2316071,-3681.56,42.8383,2018-06-21 10:42:24
"561859","2018-06-21T08:42:24Z",2316072,-3755.4,0.327,2018-06-21 10:42:24
"561860","2018-06-21T08:42:24Z",2316215,-625.365,404.606,2018-06-21 10:42:24
"561861","2018-06-21T08:42:24Z",2316224,-573.739,344.249,2018-06-21 10:42:24
"561862","2018-06-21T08:42:24Z",2316238,86.1552,345.526,2018-06-21 10:42:24
"561863","2018-06-21T08:42:24Z",2316239,-1967.95,342.071,2018-06-21 10:42:24
"561864","2018-06-21T08:42:24Z",2316240,-3423.81,65.2812,2018-06-21 10:42:24
"561865","2018-06-21T08:42:25Z",2315745,-983.584,112.597,2018-06-21 10:42:25
"561866","2018-06-21T08:42:25Z",2316053,-1256.28,106.263,2018-06-21 10:42:25
"561867","2018-06-21T08:42:25Z",2316055,-2471.29,288.361,2018-06-21 10:42:25
"561868","2018-06-21T08:42:25Z",2316071,-3681.56,42.8383,2018-06-21 10:42:25
"561869","2018-06-21T08:42:25Z",2316072,-3754.34,0.385,2018-06-21 10:42:25
"561870","2018-06-21T08:42:25Z",2316215,-626.339,398.498,2018-06-21 10:42:25
"561871","2018-06-21T08:42:25Z",2316224,-572.274,348.335,2018-06-21 10:42:25
"561872","2018-06-21T08:42:25Z",2316238,83.8318,349.368,2018-06-21 10:42:25
"561873","2018-06-21T08:42:25Z",2316239,-1883.03,341.742,2018-06-21 10:42:25
"561874","2018-06-21T08:42:25Z",2316240,-3425.52,68.0789,2018-06-21 10:42:25
