"","timestamp","object_id","x","y","timestamp2"
"549676","2018-06-21T08:32:24Z",2315615,-2205.11,53.6192,2018-06-21 10:32:24
"549677","2018-06-21T08:32:24Z",2315630,145.351,43.6112,2018-06-21 10:32:24
"549678","2018-06-21T08:32:24Z",2315646,-1628.87,187.966,2018-06-21 10:32:24
"549679","2018-06-21T08:32:24Z",2315663,-2183.02,381.754,2018-06-21 10:32:24
"549680","2018-06-21T08:32:24Z",2315664,-1618.74,326.31,2018-06-21 10:32:24
"549681","2018-06-21T08:32:24Z",2315672,-1039.71,336.983,2018-06-21 10:32:24
"549682","2018-06-21T08:32:24Z",2315676,-1432.5,347.423,2018-06-21 10:32:24
"549683","2018-06-21T08:32:24Z",2315677,-2977.36,335.158,2018-06-21 10:32:24
"549684","2018-06-21T08:32:24Z",2315678,-3228.51,344.308,2018-06-21 10:32:24
"549685","2018-06-21T08:32:24Z",2315680,115.577,425.005,2018-06-21 10:32:24
"549686","2018-06-21T08:32:24Z",2315682,-1218.15,84.2768,2018-06-21 10:32:24
"549687","2018-06-21T08:32:24Z",2315693,-3561.74,110.12,2018-06-21 10:32:24
"549688","2018-06-21T08:32:24Z",2315694,-3664.58,128.881,2018-06-21 10:32:24
"549689","2018-06-21T08:32:24Z",2315703,169.505,297.749,2018-06-21 10:32:24
"549690","2018-06-21T08:32:24Z",2315709,-2501.19,272.829,2018-06-21 10:32:24
"549691","2018-06-21T08:32:24Z",2315713,-1179.56,335.973,2018-06-21 10:32:24
"549692","2018-06-21T08:32:24Z",2315714,-37.5883,97.7128,2018-06-21 10:32:24
"549693","2018-06-21T08:32:24Z",2315719,-169.44,53.3367,2018-06-21 10:32:24
"549694","2018-06-21T08:32:24Z",2315725,-421.841,349.348,2018-06-21 10:32:24
"549695","2018-06-21T08:32:24Z",2315726,-846.547,58.578,2018-06-21 10:32:24
"549696","2018-06-21T08:32:24Z",2315728,-2045.13,147.985,2018-06-21 10:32:24
"549697","2018-06-21T08:32:24Z",2315737,-252.234,450.263,2018-06-21 10:32:24
"549698","2018-06-21T08:32:25Z",2315615,-2210.2,57.3187,2018-06-21 10:32:25
"549699","2018-06-21T08:32:25Z",2315630,147.037,43.7709,2018-06-21 10:32:25
"549700","2018-06-21T08:32:25Z",2315646,-1628.37,187.543,2018-06-21 10:32:25
"549701","2018-06-21T08:32:25Z",2315663,-2180.38,376.471,2018-06-21 10:32:25
"549702","2018-06-21T08:32:25Z",2315664,-1618.02,326.684,2018-06-21 10:32:25
"549703","2018-06-21T08:32:25Z",2315672,-1037.01,337.677,2018-06-21 10:32:25
"549704","2018-06-21T08:32:25Z",2315676,-1434.82,346.368,2018-06-21 10:32:25
"549705","2018-06-21T08:32:25Z",2315677,-2978.16,335.646,2018-06-21 10:32:25
"549706","2018-06-21T08:32:25Z",2315678,-3222.63,345.829,2018-06-21 10:32:25
"549707","2018-06-21T08:32:25Z",2315680,131.431,432.6,2018-06-21 10:32:25
"549708","2018-06-21T08:32:25Z",2315682,-1217.5,84.2156,2018-06-21 10:32:25
"549709","2018-06-21T08:32:25Z",2315693,-3563.62,109.642,2018-06-21 10:32:25
"549710","2018-06-21T08:32:25Z",2315694,-3666.17,127.127,2018-06-21 10:32:25
"549711","2018-06-21T08:32:25Z",2315703,116.221,287.168,2018-06-21 10:32:25
"549712","2018-06-21T08:32:25Z",2315709,-2499.83,274.339,2018-06-21 10:32:25
"549713","2018-06-21T08:32:25Z",2315713,-1178.32,337.516,2018-06-21 10:32:25
"549714","2018-06-21T08:32:25Z",2315714,-37.7998,98.1792,2018-06-21 10:32:25
"549715","2018-06-21T08:32:25Z",2315719,-167.524,51.4429,2018-06-21 10:32:25
"549716","2018-06-21T08:32:25Z",2315725,-428.364,342.925,2018-06-21 10:32:25
"549717","2018-06-21T08:32:25Z",2315726,-846.919,58.7666,2018-06-21 10:32:25
"549718","2018-06-21T08:32:25Z",2315728,-2045.13,147.985,2018-06-21 10:32:25
"549719","2018-06-21T08:32:25Z",2315737,-194.881,441.786,2018-06-21 10:32:25
