"","timestamp","object_id","x","y","timestamp2"
"528291","2018-06-21T08:11:21Z",2313805,-1645.75,144.151,2018-06-21 10:11:21
"528292","2018-06-21T08:11:21Z",2313836,-929.1,333.235,2018-06-21 10:11:21
"528293","2018-06-21T08:11:21Z",2314228,-2025.45,304.834,2018-06-21 10:11:21
"528294","2018-06-21T08:11:21Z",2314241,-2962.63,314.838,2018-06-21 10:11:21
"528295","2018-06-21T08:11:21Z",2314406,-1075.2,357.371,2018-06-21 10:11:21
"528296","2018-06-21T08:11:21Z",2314470,-1712.48,195.265,2018-06-21 10:11:21
"528297","2018-06-21T08:11:21Z",2314680,316.426,304.266,2018-06-21 10:11:21
"528298","2018-06-21T08:11:21Z",2314698,-2730.91,355.804,2018-06-21 10:11:21
"528299","2018-06-21T08:11:22Z",2313805,-1645.03,145.192,2018-06-21 10:11:22
"528300","2018-06-21T08:11:22Z",2313836,-926.626,336.173,2018-06-21 10:11:22
"528301","2018-06-21T08:11:22Z",2314228,-2024.49,304.015,2018-06-21 10:11:22
"528302","2018-06-21T08:11:22Z",2314241,-2962.49,309.815,2018-06-21 10:11:22
"528303","2018-06-21T08:11:22Z",2314406,-1075.78,355.629,2018-06-21 10:11:22
"528304","2018-06-21T08:11:22Z",2314470,-1711.4,195.289,2018-06-21 10:11:22
"528305","2018-06-21T08:11:22Z",2314680,318.735,305.242,2018-06-21 10:11:22
"528306","2018-06-21T08:11:22Z",2314698,-2739.62,354.469,2018-06-21 10:11:22
