"","timestamp","object_id","x","y","timestamp2"
"578433","2018-06-21T08:55:53Z",2316333,-2562.97,347.55,2018-06-21 10:55:53
"578434","2018-06-21T08:55:53Z",2316335,-2505.5,263.776,2018-06-21 10:55:53
"578435","2018-06-21T08:55:53Z",2316832,-3804.47,194.849,2018-06-21 10:55:53
"578436","2018-06-21T08:55:53Z",2316855,-498.966,275.09,2018-06-21 10:55:53
"578437","2018-06-21T08:55:53Z",2316916,-447.735,215.572,2018-06-21 10:55:53
"578438","2018-06-21T08:55:53Z",2316919,-1509.13,307.623,2018-06-21 10:55:53
"578439","2018-06-21T08:55:53Z",2316920,-767.748,249.188,2018-06-21 10:55:53
"578440","2018-06-21T08:55:54Z",2316333,-2568.92,353.176,2018-06-21 10:55:54
"578441","2018-06-21T08:55:54Z",2316335,-2503.93,262.125,2018-06-21 10:55:54
"578442","2018-06-21T08:55:54Z",2316832,-3803.79,198.553,2018-06-21 10:55:54
"578443","2018-06-21T08:55:54Z",2316855,-488.753,257.216,2018-06-21 10:55:54
"578444","2018-06-21T08:55:54Z",2316916,-424.991,221.217,2018-06-21 10:55:54
"578445","2018-06-21T08:55:54Z",2316919,-1533.02,308.818,2018-06-21 10:55:54
"578446","2018-06-21T08:55:54Z",2316920,-853.288,218.117,2018-06-21 10:55:54
