"","timestamp","object_id","x","y","timestamp2"
"543070","2018-06-21T08:23:18Z",2315226,-1631.26,127.909,2018-06-21 10:23:18
"543071","2018-06-21T08:23:18Z",2315230,-3726.53,340.046,2018-06-21 10:23:18
"543072","2018-06-21T08:23:18Z",2315234,-3177.68,9.3821,2018-06-21 10:23:18
"543073","2018-06-21T08:23:18Z",2315301,-3126.96,324.01,2018-06-21 10:23:18
"543074","2018-06-21T08:23:18Z",2315328,-2181.14,133.048,2018-06-21 10:23:18
"543075","2018-06-21T08:23:18Z",2315348,-2242.62,298.032,2018-06-21 10:23:18
"543076","2018-06-21T08:23:18Z",2315360,-3803.49,428.756,2018-06-21 10:23:18
"543077","2018-06-21T08:23:18Z",2315361,-1117.29,14.1098,2018-06-21 10:23:18
"543078","2018-06-21T08:23:18Z",2315362,-726.903,88.4744,2018-06-21 10:23:18
"543079","2018-06-21T08:23:18Z",2315363,-782.703,87.8547,2018-06-21 10:23:18
"543080","2018-06-21T08:23:19Z",2315226,-1630.97,129.749,2018-06-21 10:23:19
"543081","2018-06-21T08:23:19Z",2315230,-3725.59,341.68,2018-06-21 10:23:19
"543082","2018-06-21T08:23:19Z",2315234,-3177.6,8.7606,2018-06-21 10:23:19
"543083","2018-06-21T08:23:19Z",2315301,-3128.85,323.776,2018-06-21 10:23:19
"543084","2018-06-21T08:23:19Z",2315328,-2185.41,132.355,2018-06-21 10:23:19
"543085","2018-06-21T08:23:19Z",2315348,-2242.99,297.722,2018-06-21 10:23:19
"543086","2018-06-21T08:23:19Z",2315360,-3713.15,437.058,2018-06-21 10:23:19
"543087","2018-06-21T08:23:19Z",2315361,-1220.71,-10.2619,2018-06-21 10:23:19
"543088","2018-06-21T08:23:19Z",2315362,-726.903,88.4744,2018-06-21 10:23:19
"543089","2018-06-21T08:23:19Z",2315363,-863.533,69.3954,2018-06-21 10:23:19
