"","timestamp","object_id","x","y","timestamp2"
"579623","2018-06-21T08:58:35Z",2316333,-2554.6,339.566,2018-06-21 10:58:35
"579624","2018-06-21T08:58:35Z",2316926,-1654.12,164.717,2018-06-21 10:58:35
"579625","2018-06-21T08:58:35Z",2316930,-3644.2,77.5031,2018-06-21 10:58:35
"579626","2018-06-21T08:58:35Z",2316943,-3049.6,80.7376,2018-06-21 10:58:35
"579627","2018-06-21T08:58:35Z",2316944,-4153.42,323.685,2018-06-21 10:58:35
"579628","2018-06-21T08:58:35Z",2316946,-4075.41,364.126,2018-06-21 10:58:35
"579629","2018-06-21T08:58:35Z",2316963,42.6062,279.676,2018-06-21 10:58:35
"579630","2018-06-21T08:58:35Z",2316965,-4040.54,435.356,2018-06-21 10:58:35
"579631","2018-06-21T08:58:35Z",2316968,-1696.22,326.456,2018-06-21 10:58:35
"579632","2018-06-21T08:58:35Z",2316974,-1506.27,0.0702,2018-06-21 10:58:35
"579633","2018-06-21T08:58:35Z",2316978,-316.519,382.379,2018-06-21 10:58:35
"579634","2018-06-21T08:58:35Z",2316980,-1678.75,410.123,2018-06-21 10:58:35
"579635","2018-06-21T08:58:35Z",2316981,-548.337,284.201,2018-06-21 10:58:35
"579636","2018-06-21T08:58:35Z",2316982,-830.179,174.565,2018-06-21 10:58:35
"579637","2018-06-21T08:58:35Z",2316983,-660.374,91.2942,2018-06-21 10:58:35
"579638","2018-06-21T08:58:35Z",2316984,-3552.78,12.0453,2018-06-21 10:58:35
"579639","2018-06-21T08:58:35Z",2316987,-3691.43,-39.8751,2018-06-21 10:58:35
"579640","2018-06-21T08:58:35Z",2316989,-593.1,177.023,2018-06-21 10:58:35
"579641","2018-06-21T08:58:35Z",2316990,-651.608,132.324,2018-06-21 10:58:35
"579642","2018-06-21T08:58:35Z",2316992,-637.326,57.9129,2018-06-21 10:58:35
"579643","2018-06-21T08:58:35Z",2316994,-783.924,345.02,2018-06-21 10:58:35
"579644","2018-06-21T08:58:36Z",2316333,-2553.39,337.505,2018-06-21 10:58:36
"579645","2018-06-21T08:58:36Z",2316926,-1655.49,165.132,2018-06-21 10:58:36
"579646","2018-06-21T08:58:36Z",2316930,-3644.51,77.379,2018-06-21 10:58:36
"579647","2018-06-21T08:58:36Z",2316943,-3047.33,81.5406,2018-06-21 10:58:36
"579648","2018-06-21T08:58:36Z",2316944,-4156.05,316.233,2018-06-21 10:58:36
"579649","2018-06-21T08:58:36Z",2316946,-4068.24,365.799,2018-06-21 10:58:36
"579650","2018-06-21T08:58:36Z",2316963,44.3793,280.93,2018-06-21 10:58:36
"579651","2018-06-21T08:58:36Z",2316965,-4139.72,411.454,2018-06-21 10:58:36
"579652","2018-06-21T08:58:36Z",2316968,-1735.04,280.144,2018-06-21 10:58:36
"579653","2018-06-21T08:58:36Z",2316974,-1572.58,13.1079,2018-06-21 10:58:36
"579654","2018-06-21T08:58:36Z",2316978,-317.136,381.772,2018-06-21 10:58:36
"579655","2018-06-21T08:58:36Z",2316980,-1707.85,407.768,2018-06-21 10:58:36
"579656","2018-06-21T08:58:36Z",2316981,-542.475,280.437,2018-06-21 10:58:36
"579657","2018-06-21T08:58:36Z",2316982,-807.57,190.844,2018-06-21 10:58:36
"579658","2018-06-21T08:58:36Z",2316983,-662.083,84.3563,2018-06-21 10:58:36
"579659","2018-06-21T08:58:36Z",2316984,-3500.65,21.7902,2018-06-21 10:58:36
"579660","2018-06-21T08:58:36Z",2316987,-3637.81,-28.5738,2018-06-21 10:58:36
"579661","2018-06-21T08:58:36Z",2316989,-598.652,161.961,2018-06-21 10:58:36
"579662","2018-06-21T08:58:36Z",2316990,-649.855,136.028,2018-06-21 10:58:36
"579663","2018-06-21T08:58:36Z",2316992,-632.081,53.1369,2018-06-21 10:58:36
"579664","2018-06-21T08:58:36Z",2316994,-824.91,362.176,2018-06-21 10:58:36
