"","timestamp","object_id","x","y","timestamp2"
"528235","2018-06-21T08:11:14Z",2313805,-1645.3,143.789,2018-06-21 10:11:14
"528236","2018-06-21T08:11:14Z",2313836,-926.152,337.784,2018-06-21 10:11:14
"528237","2018-06-21T08:11:14Z",2314228,-2025.64,304.647,2018-06-21 10:11:14
"528238","2018-06-21T08:11:14Z",2314241,-2966.79,315.317,2018-06-21 10:11:14
"528239","2018-06-21T08:11:14Z",2314406,-1088.99,352.346,2018-06-21 10:11:14
"528240","2018-06-21T08:11:14Z",2314470,-1710.72,193.059,2018-06-21 10:11:14
"528241","2018-06-21T08:11:14Z",2314680,318.671,299.06,2018-06-21 10:11:14
"528242","2018-06-21T08:11:14Z",2314698,-2723.64,347.466,2018-06-21 10:11:14
"528243","2018-06-21T08:11:15Z",2313805,-1644.91,143.314,2018-06-21 10:11:15
"528244","2018-06-21T08:11:15Z",2313836,-927.514,338.157,2018-06-21 10:11:15
"528245","2018-06-21T08:11:15Z",2314228,-2026.03,305.1,2018-06-21 10:11:15
"528246","2018-06-21T08:11:15Z",2314241,-2966.22,316.795,2018-06-21 10:11:15
"528247","2018-06-21T08:11:15Z",2314406,-1087.58,350.45,2018-06-21 10:11:15
"528248","2018-06-21T08:11:15Z",2314470,-1710.82,195.616,2018-06-21 10:11:15
"528249","2018-06-21T08:11:15Z",2314680,315.236,303.22,2018-06-21 10:11:15
"528250","2018-06-21T08:11:15Z",2314698,-2726.7,346.839,2018-06-21 10:11:15
