"","timestamp","object_id","x","y","timestamp2"
"559856","2018-06-21T08:40:12Z",2315693,-2488.84,145.2,2018-06-21 10:40:12
"559857","2018-06-21T08:40:12Z",2315745,-991.099,69.2865,2018-06-21 10:40:12
"559858","2018-06-21T08:40:12Z",2315878,102.055,418.04,2018-06-21 10:40:12
"559859","2018-06-21T08:40:12Z",2316004,-1711.38,140.137,2018-06-21 10:40:12
"559860","2018-06-21T08:40:12Z",2316053,-1286.82,94.4913,2018-06-21 10:40:12
"559861","2018-06-21T08:40:12Z",2316055,-2057.6,289.147,2018-06-21 10:40:12
"559862","2018-06-21T08:40:12Z",2316064,-3009.39,78.8041,2018-06-21 10:40:12
"559863","2018-06-21T08:40:12Z",2316066,-3092.59,76.1849,2018-06-21 10:40:12
"559864","2018-06-21T08:40:12Z",2316069,-53.1819,55.9389,2018-06-21 10:40:12
"559865","2018-06-21T08:40:12Z",2316071,-3611.55,41.2268,2018-06-21 10:40:12
"559866","2018-06-21T08:40:12Z",2316072,-3661.36,44.9844,2018-06-21 10:40:12
"559867","2018-06-21T08:40:12Z",2316079,183.305,78.4338,2018-06-21 10:40:12
"559868","2018-06-21T08:40:12Z",2316096,-212.671,406.626,2018-06-21 10:40:12
"559869","2018-06-21T08:40:12Z",2316153,-382.619,38.1746,2018-06-21 10:40:12
"559870","2018-06-21T08:40:12Z",2316154,-2003.92,52.7414,2018-06-21 10:40:12
"559871","2018-06-21T08:40:13Z",2315693,-2484.46,161.836,2018-06-21 10:40:13
"559872","2018-06-21T08:40:13Z",2315745,-989.367,73.4192,2018-06-21 10:40:13
"559873","2018-06-21T08:40:13Z",2315878,98.1039,420.457,2018-06-21 10:40:13
"559874","2018-06-21T08:40:13Z",2316004,-1717.48,145.617,2018-06-21 10:40:13
"559875","2018-06-21T08:40:13Z",2316053,-1286.41,94.3932,2018-06-21 10:40:13
"559876","2018-06-21T08:40:13Z",2316055,-2072.93,304.923,2018-06-21 10:40:13
"559877","2018-06-21T08:40:13Z",2316064,-3008.63,77.9479,2018-06-21 10:40:13
"559878","2018-06-21T08:40:13Z",2316066,-3082.46,73.5796,2018-06-21 10:40:13
"559879","2018-06-21T08:40:13Z",2316069,-55.0857,55.1184,2018-06-21 10:40:13
"559880","2018-06-21T08:40:13Z",2316071,-3608.18,40.8034,2018-06-21 10:40:13
"559881","2018-06-21T08:40:13Z",2316072,-3668.3,46.1466,2018-06-21 10:40:13
"559882","2018-06-21T08:40:13Z",2316079,184.257,78.804,2018-06-21 10:40:13
"559883","2018-06-21T08:40:13Z",2316096,-203.901,409.248,2018-06-21 10:40:13
"559884","2018-06-21T08:40:13Z",2316153,-383.582,38.2039,2018-06-21 10:40:13
"559885","2018-06-21T08:40:13Z",2316154,-2002.26,52.6737,2018-06-21 10:40:13
