"","timestamp","object_id","x","y","timestamp2"
"554802","2018-06-21T08:36:25Z",2315678,-3207.89,317.174,2018-06-21 10:36:25
"554803","2018-06-21T08:36:25Z",2315693,-2011.19,144.323,2018-06-21 10:36:25
"554804","2018-06-21T08:36:25Z",2315713,-1185.39,338.554,2018-06-21 10:36:25
"554805","2018-06-21T08:36:25Z",2315745,-984.241,108.283,2018-06-21 10:36:25
"554806","2018-06-21T08:36:25Z",2315870,257.62,267.692,2018-06-21 10:36:25
"554807","2018-06-21T08:36:25Z",2315878,-54.9273,417.323,2018-06-21 10:36:25
"554808","2018-06-21T08:36:25Z",2315898,-2437.37,122.804,2018-06-21 10:36:25
"554809","2018-06-21T08:36:25Z",2315927,-101.868,46.1441,2018-06-21 10:36:25
"554810","2018-06-21T08:36:25Z",2315945,-778.75,185.454,2018-06-21 10:36:25
"554811","2018-06-21T08:36:25Z",2315948,-682.754,209.724,2018-06-21 10:36:25
"554812","2018-06-21T08:36:25Z",2315950,290.911,-5.2021,2018-06-21 10:36:25
"554813","2018-06-21T08:36:25Z",2315952,180.524,90.5026,2018-06-21 10:36:25
"554814","2018-06-21T08:36:25Z",2315960,-2702.65,111.751,2018-06-21 10:36:25
"554815","2018-06-21T08:36:25Z",2315961,-4121.25,368.685,2018-06-21 10:36:25
"554816","2018-06-21T08:36:25Z",2315974,-3316.75,52.4513,2018-06-21 10:36:25
"554817","2018-06-21T08:36:26Z",2315678,-3207.15,317.4,2018-06-21 10:36:26
"554818","2018-06-21T08:36:26Z",2315693,-2013.62,149.483,2018-06-21 10:36:26
"554819","2018-06-21T08:36:26Z",2315713,-1185.39,338.554,2018-06-21 10:36:26
"554820","2018-06-21T08:36:26Z",2315745,-983.466,112.2,2018-06-21 10:36:26
"554821","2018-06-21T08:36:26Z",2315870,255.528,267.722,2018-06-21 10:36:26
"554822","2018-06-21T08:36:26Z",2315878,-53.1546,415.447,2018-06-21 10:36:26
"554823","2018-06-21T08:36:26Z",2315898,-2425.47,127.043,2018-06-21 10:36:26
"554824","2018-06-21T08:36:26Z",2315927,-70.2489,56.3148,2018-06-21 10:36:26
"554825","2018-06-21T08:36:26Z",2315945,-810.71,185.232,2018-06-21 10:36:26
"554826","2018-06-21T08:36:26Z",2315948,-741.908,211.88,2018-06-21 10:36:26
"554827","2018-06-21T08:36:26Z",2315950,240.813,-9.1796,2018-06-21 10:36:26
"554828","2018-06-21T08:36:26Z",2315952,175.005,96.9665,2018-06-21 10:36:26
"554829","2018-06-21T08:36:26Z",2315960,-2702.22,110.142,2018-06-21 10:36:26
"554830","2018-06-21T08:36:26Z",2315961,-4121.38,368.801,2018-06-21 10:36:26
"554831","2018-06-21T08:36:26Z",2315974,-3317.53,53.2529,2018-06-21 10:36:26
