"","timestamp","object_id","x","y","timestamp2"
"562410","2018-06-21T08:43:03Z",2315745,-987.221,112.091,2018-06-21 10:43:03
"562411","2018-06-21T08:43:03Z",2316053,-1239.17,58.3752,2018-06-21 10:43:03
"562412","2018-06-21T08:43:03Z",2316055,-2134.34,266.635,2018-06-21 10:43:03
"562413","2018-06-21T08:43:03Z",2316071,-3709.31,-4.0436,2018-06-21 10:43:03
"562414","2018-06-21T08:43:03Z",2316072,-3750.98,3.8896,2018-06-21 10:43:03
"562415","2018-06-21T08:43:03Z",2316215,-808.621,386.345,2018-06-21 10:43:03
"562416","2018-06-21T08:43:03Z",2316238,214.264,355.839,2018-06-21 10:43:03
"562417","2018-06-21T08:43:03Z",2316239,-1681.12,241.487,2018-06-21 10:43:03
"562418","2018-06-21T08:43:03Z",2316252,-1990.69,141.582,2018-06-21 10:43:03
"562419","2018-06-21T08:43:03Z",2316256,-813.25,426.6,2018-06-21 10:43:03
"562420","2018-06-21T08:43:03Z",2316265,-1459.4,325.284,2018-06-21 10:43:03
"562421","2018-06-21T08:43:03Z",2316268,-2480.94,427.069,2018-06-21 10:43:03
"562422","2018-06-21T08:43:03Z",2316269,-1211.04,49.1563,2018-06-21 10:43:03
"562423","2018-06-21T08:43:03Z",2316271,-1196.9,87.471,2018-06-21 10:43:03
"562424","2018-06-21T08:43:03Z",2316272,-1017.43,361.689,2018-06-21 10:43:03
"562425","2018-06-21T08:43:03Z",2316275,-1215.42,-10.7266,2018-06-21 10:43:03
"562426","2018-06-21T08:43:03Z",2316278,-856.53,411.044,2018-06-21 10:43:03
"562427","2018-06-21T08:43:03Z",2316280,-793.894,162.327,2018-06-21 10:43:03
"562428","2018-06-21T08:43:04Z",2315745,-986.246,112.209,2018-06-21 10:43:04
"562429","2018-06-21T08:43:04Z",2316053,-1235.46,53.5451,2018-06-21 10:43:04
"562430","2018-06-21T08:43:04Z",2316055,-2133.72,265.662,2018-06-21 10:43:04
"562431","2018-06-21T08:43:04Z",2316071,-3711.88,-5.387,2018-06-21 10:43:04
"562432","2018-06-21T08:43:04Z",2316072,-3749.09,1.7353,2018-06-21 10:43:04
"562433","2018-06-21T08:43:04Z",2316215,-810.123,382.394,2018-06-21 10:43:04
"562434","2018-06-21T08:43:04Z",2316238,214.264,355.839,2018-06-21 10:43:04
"562435","2018-06-21T08:43:04Z",2316239,-1693.2,242.065,2018-06-21 10:43:04
"562436","2018-06-21T08:43:04Z",2316252,-2005.16,145.879,2018-06-21 10:43:04
"562437","2018-06-21T08:43:04Z",2316256,-825.179,436.917,2018-06-21 10:43:04
"562438","2018-06-21T08:43:04Z",2316265,-1458.43,328.289,2018-06-21 10:43:04
"562439","2018-06-21T08:43:04Z",2316268,-2654.94,418.76,2018-06-21 10:43:04
"562440","2018-06-21T08:43:04Z",2316269,-1209.73,47.9098,2018-06-21 10:43:04
"562441","2018-06-21T08:43:04Z",2316271,-1196.34,88.6098,2018-06-21 10:43:04
"562442","2018-06-21T08:43:04Z",2316272,-1034.27,353.081,2018-06-21 10:43:04
"562443","2018-06-21T08:43:04Z",2316275,-1299.84,3.7902,2018-06-21 10:43:04
"562444","2018-06-21T08:43:04Z",2316278,-856.53,411.044,2018-06-21 10:43:04
"562445","2018-06-21T08:43:04Z",2316280,-768.895,173.199,2018-06-21 10:43:04
"562446","2018-06-21T08:43:04Z",2316282,-741.118,248.994,2018-06-21 10:43:04
