"","timestamp","object_id","x","y","timestamp2"
"555120","2018-06-21T08:36:47Z",2315678,-3218.44,308.777,2018-06-21 10:36:47
"555121","2018-06-21T08:36:47Z",2315693,-2013.28,148.848,2018-06-21 10:36:47
"555122","2018-06-21T08:36:47Z",2315713,-1200.24,341.364,2018-06-21 10:36:47
"555123","2018-06-21T08:36:47Z",2315745,-980.992,115.5,2018-06-21 10:36:47
"555124","2018-06-21T08:36:47Z",2315870,263.871,257.673,2018-06-21 10:36:47
"555125","2018-06-21T08:36:47Z",2315878,-59.9784,424.965,2018-06-21 10:36:47
"555126","2018-06-21T08:36:47Z",2315898,-2429.49,127.702,2018-06-21 10:36:47
"555127","2018-06-21T08:36:47Z",2315927,117.317,18.0713,2018-06-21 10:36:47
"555128","2018-06-21T08:36:47Z",2315950,-425.497,48.4378,2018-06-21 10:36:47
"555129","2018-06-21T08:36:47Z",2315960,-2701.57,107.584,2018-06-21 10:36:47
"555130","2018-06-21T08:36:47Z",2315961,-4120.34,368.766,2018-06-21 10:36:47
"555131","2018-06-21T08:36:47Z",2315974,-3317.17,48.3486,2018-06-21 10:36:47
"555132","2018-06-21T08:36:47Z",2315982,-1143.01,320.993,2018-06-21 10:36:47
"555133","2018-06-21T08:36:47Z",2315983,-1090.02,425.838,2018-06-21 10:36:47
"555134","2018-06-21T08:36:48Z",2315678,-3220.39,313.694,2018-06-21 10:36:48
"555135","2018-06-21T08:36:48Z",2315693,-2012.96,147.162,2018-06-21 10:36:48
"555136","2018-06-21T08:36:48Z",2315713,-1200.24,341.364,2018-06-21 10:36:48
"555137","2018-06-21T08:36:48Z",2315745,-983.402,115.831,2018-06-21 10:36:48
"555138","2018-06-21T08:36:48Z",2315870,264.703,259.026,2018-06-21 10:36:48
"555139","2018-06-21T08:36:48Z",2315878,-60.0501,423.847,2018-06-21 10:36:48
"555140","2018-06-21T08:36:48Z",2315898,-2433.42,124.46,2018-06-21 10:36:48
"555141","2018-06-21T08:36:48Z",2315927,85.1738,10.1361,2018-06-21 10:36:48
"555142","2018-06-21T08:36:48Z",2315950,-426.27,49.2806,2018-06-21 10:36:48
"555143","2018-06-21T08:36:48Z",2315960,-2692.15,78.7389,2018-06-21 10:36:48
"555144","2018-06-21T08:36:48Z",2315961,-4120.31,369.798,2018-06-21 10:36:48
"555145","2018-06-21T08:36:48Z",2315974,-3305.84,40.9068,2018-06-21 10:36:48
"555146","2018-06-21T08:36:48Z",2315982,-1140.87,320.414,2018-06-21 10:36:48
"555147","2018-06-21T08:36:48Z",2315983,-1086.15,418.682,2018-06-21 10:36:48
"555148","2018-06-21T08:36:48Z",2315984,330.933,95.7894,2018-06-21 10:36:48
