"","timestamp","object_id","x","y","timestamp2"
"545454","2018-06-21T08:27:08Z",2315570,-2153.99,313.154,2018-06-21 10:27:08
"545455","2018-06-21T08:27:08Z",2315571,-3702.58,146.098,2018-06-21 10:27:08
"545456","2018-06-21T08:27:08Z",2315572,-436.598,272.127,2018-06-21 10:27:08
"545457","2018-06-21T08:27:08Z",2315575,-3610.29,98.4644,2018-06-21 10:27:08
"545458","2018-06-21T08:27:08Z",2315578,-2187.06,38.3874,2018-06-21 10:27:08
"545459","2018-06-21T08:27:08Z",2315579,-3033.76,45.4119,2018-06-21 10:27:08
"545460","2018-06-21T08:27:08Z",2315580,-945.712,75.8263,2018-06-21 10:27:08
"545461","2018-06-21T08:27:08Z",2315581,-1483.23,89.7049,2018-06-21 10:27:08
"545462","2018-06-21T08:27:08Z",2315582,-2857.56,66.1179,2018-06-21 10:27:08
"545463","2018-06-21T08:27:08Z",2315585,-1043.69,-49.5953,2018-06-21 10:27:08
"545464","2018-06-21T08:27:08Z",2315587,-2514.57,31.2299,2018-06-21 10:27:08
"545465","2018-06-21T08:27:09Z",2315570,-2318.25,333.442,2018-06-21 10:27:09
"545466","2018-06-21T08:27:09Z",2315571,-3704.61,143.838,2018-06-21 10:27:09
"545467","2018-06-21T08:27:09Z",2315572,-434.229,273.747,2018-06-21 10:27:09
"545468","2018-06-21T08:27:09Z",2315575,-3608.71,99.5552,2018-06-21 10:27:09
"545469","2018-06-21T08:27:09Z",2315578,-2292.43,35.5853,2018-06-21 10:27:09
"545470","2018-06-21T08:27:09Z",2315579,-3180.48,50.2235,2018-06-21 10:27:09
"545471","2018-06-21T08:27:09Z",2315580,-1078.05,77.1785,2018-06-21 10:27:09
"545472","2018-06-21T08:27:09Z",2315581,-1593.62,90.2608,2018-06-21 10:27:09
"545473","2018-06-21T08:27:09Z",2315582,-2991.07,57.5031,2018-06-21 10:27:09
"545474","2018-06-21T08:27:09Z",2315585,-921.857,-39.4481,2018-06-21 10:27:09
"545475","2018-06-21T08:27:09Z",2315587,-2643.26,20.4681,2018-06-21 10:27:09
