"","timestamp","object_id","x","y","timestamp2"
"554667","2018-06-21T08:36:16Z",2315678,-3209.85,316.949,2018-06-21 10:36:16
"554668","2018-06-21T08:36:16Z",2315693,-2007.68,150.893,2018-06-21 10:36:16
"554669","2018-06-21T08:36:16Z",2315713,-1180.39,330.726,2018-06-21 10:36:16
"554670","2018-06-21T08:36:16Z",2315745,-978.562,113.821,2018-06-21 10:36:16
"554671","2018-06-21T08:36:16Z",2315870,259.821,265.008,2018-06-21 10:36:16
"554672","2018-06-21T08:36:16Z",2315878,-52.7335,401.827,2018-06-21 10:36:16
"554673","2018-06-21T08:36:16Z",2315898,-2449.46,122.67,2018-06-21 10:36:16
"554674","2018-06-21T08:36:16Z",2315927,-376.894,65.9093,2018-06-21 10:36:16
"554675","2018-06-21T08:36:16Z",2315945,-513.939,200.5,2018-06-21 10:36:16
"554676","2018-06-21T08:36:16Z",2315948,-509.497,264.876,2018-06-21 10:36:16
"554677","2018-06-21T08:36:16Z",2315950,8.1962,-0.3056,2018-06-21 10:36:16
"554678","2018-06-21T08:36:16Z",2315952,-478.128,11.1301,2018-06-21 10:36:16
"554679","2018-06-21T08:36:16Z",2315960,-2676.84,101.096,2018-06-21 10:36:16
"554680","2018-06-21T08:36:16Z",2315961,-4120.53,367.874,2018-06-21 10:36:16
"554681","2018-06-21T08:36:16Z",2315974,-3543.71,41.6055,2018-06-21 10:36:16
"554682","2018-06-21T08:36:17Z",2315678,-3208.81,318.014,2018-06-21 10:36:17
"554683","2018-06-21T08:36:17Z",2315693,-2008.58,149.564,2018-06-21 10:36:17
"554684","2018-06-21T08:36:17Z",2315713,-1180.06,330.92,2018-06-21 10:36:17
"554685","2018-06-21T08:36:17Z",2315745,-982.039,111.114,2018-06-21 10:36:17
"554686","2018-06-21T08:36:17Z",2315870,254.852,257.835,2018-06-21 10:36:17
"554687","2018-06-21T08:36:17Z",2315878,-48.9976,417.645,2018-06-21 10:36:17
"554688","2018-06-21T08:36:17Z",2315898,-2449,121.211,2018-06-21 10:36:17
"554689","2018-06-21T08:36:17Z",2315927,-354.066,50.3114,2018-06-21 10:36:17
"554690","2018-06-21T08:36:17Z",2315945,-513.375,198.276,2018-06-21 10:36:17
"554691","2018-06-21T08:36:17Z",2315948,-470.941,294.728,2018-06-21 10:36:17
"554692","2018-06-21T08:36:17Z",2315950,49.6329,-10.8972,2018-06-21 10:36:17
"554693","2018-06-21T08:36:17Z",2315952,-387.226,3.6197,2018-06-21 10:36:17
"554694","2018-06-21T08:36:17Z",2315960,-2679.85,102.066,2018-06-21 10:36:17
"554695","2018-06-21T08:36:17Z",2315961,-4121.25,368.685,2018-06-21 10:36:17
"554696","2018-06-21T08:36:17Z",2315974,-3495.24,16.3595,2018-06-21 10:36:17
