"","timestamp","object_id","x","y","timestamp2"
"541915","2018-06-21T08:21:01Z",2314857,-1533.72,381.744,2018-06-21 10:21:01
"541916","2018-06-21T08:21:01Z",2315185,-3932.85,360.869,2018-06-21 10:21:01
"541917","2018-06-21T08:21:01Z",2315188,-447.576,378.583,2018-06-21 10:21:01
"541918","2018-06-21T08:21:01Z",2315195,-3421.48,307.989,2018-06-21 10:21:01
"541919","2018-06-21T08:21:01Z",2315209,-2055.82,327.008,2018-06-21 10:21:01
"541920","2018-06-21T08:21:01Z",2315219,-42.5892,362.363,2018-06-21 10:21:01
"541921","2018-06-21T08:21:01Z",2315226,-1799.58,303.845,2018-06-21 10:21:01
"541922","2018-06-21T08:21:01Z",2315230,-3717.51,342.115,2018-06-21 10:21:01
"541923","2018-06-21T08:21:01Z",2315234,-3282.22,15.1946,2018-06-21 10:21:01
"541924","2018-06-21T08:21:01Z",2315265,-3695.27,84.3495,2018-06-21 10:21:01
"541925","2018-06-21T08:21:02Z",2314857,-1490.51,393.671,2018-06-21 10:21:02
"541926","2018-06-21T08:21:02Z",2315185,-3934.48,362.509,2018-06-21 10:21:02
"541927","2018-06-21T08:21:02Z",2315188,-400.688,410.925,2018-06-21 10:21:02
"541928","2018-06-21T08:21:02Z",2315195,-3419.44,308.181,2018-06-21 10:21:02
"541929","2018-06-21T08:21:02Z",2315209,-2159.12,334.92,2018-06-21 10:21:02
"541930","2018-06-21T08:21:02Z",2315219,-43.766,362.438,2018-06-21 10:21:02
"541931","2018-06-21T08:21:02Z",2315226,-1802.78,304.251,2018-06-21 10:21:02
"541932","2018-06-21T08:21:02Z",2315230,-3722.43,342.937,2018-06-21 10:21:02
"541933","2018-06-21T08:21:02Z",2315234,-3282.68,15.8856,2018-06-21 10:21:02
"541934","2018-06-21T08:21:02Z",2315265,-3704.03,66.0865,2018-06-21 10:21:02
