"","timestamp","object_id","x","y","timestamp2"
"559654","2018-06-21T08:40:00Z",2315693,-2480.89,135.93,2018-06-21 10:40:00
"559655","2018-06-21T08:40:00Z",2315745,-994.313,80.338,2018-06-21 10:40:00
"559656","2018-06-21T08:40:00Z",2315878,110.459,389.977,2018-06-21 10:40:00
"559657","2018-06-21T08:40:00Z",2316004,-1705.82,128.176,2018-06-21 10:40:00
"559658","2018-06-21T08:40:00Z",2316053,-1287.15,94.5041,2018-06-21 10:40:00
"559659","2018-06-21T08:40:00Z",2316055,-2025.29,145.315,2018-06-21 10:40:00
"559660","2018-06-21T08:40:00Z",2316064,-3006.44,79.763,2018-06-21 10:40:00
"559661","2018-06-21T08:40:00Z",2316066,-3094.86,74.598,2018-06-21 10:40:00
"559662","2018-06-21T08:40:00Z",2316069,-55.1053,57.75,2018-06-21 10:40:00
"559663","2018-06-21T08:40:00Z",2316071,-3385.16,62.5879,2018-06-21 10:40:00
"559664","2018-06-21T08:40:00Z",2316072,-3676.28,28.1219,2018-06-21 10:40:00
"559665","2018-06-21T08:40:00Z",2316079,184.959,74.4647,2018-06-21 10:40:00
"559666","2018-06-21T08:40:00Z",2316096,-217.193,408.887,2018-06-21 10:40:00
"559667","2018-06-21T08:40:00Z",2316153,-452.899,98.9531,2018-06-21 10:40:00
"559668","2018-06-21T08:40:00Z",2316154,-2714.73,-1.1436,2018-06-21 10:40:00
"559669","2018-06-21T08:40:00Z",2316157,-4384.96,489.966,2018-06-21 10:40:00
"559670","2018-06-21T08:40:00Z",2316158,-4218.91,501.225,2018-06-21 10:40:00
"559671","2018-06-21T08:40:00Z",2316159,-4164.23,502.79,2018-06-21 10:40:00
"559672","2018-06-21T08:40:00Z",2316160,-4010.67,488.556,2018-06-21 10:40:00
"559673","2018-06-21T08:40:01Z",2315693,-2481.58,139.367,2018-06-21 10:40:01
"559674","2018-06-21T08:40:01Z",2315745,-997.446,80.0989,2018-06-21 10:40:01
"559675","2018-06-21T08:40:01Z",2315878,111.698,393.929,2018-06-21 10:40:01
"559676","2018-06-21T08:40:01Z",2316004,-1726.85,136.589,2018-06-21 10:40:01
"559677","2018-06-21T08:40:01Z",2316053,-1286.56,94.1748,2018-06-21 10:40:01
"559678","2018-06-21T08:40:01Z",2316055,-2004.66,178.539,2018-06-21 10:40:01
"559679","2018-06-21T08:40:01Z",2316064,-3008.43,79.2081,2018-06-21 10:40:01
"559680","2018-06-21T08:40:01Z",2316066,-3094.27,75.055,2018-06-21 10:40:01
"559681","2018-06-21T08:40:01Z",2316069,-52.4489,53.8299,2018-06-21 10:40:01
"559682","2018-06-21T08:40:01Z",2316071,-3490.1,67.4697,2018-06-21 10:40:01
"559683","2018-06-21T08:40:01Z",2316072,-3661.37,30.1334,2018-06-21 10:40:01
"559684","2018-06-21T08:40:01Z",2316079,187.069,74.7948,2018-06-21 10:40:01
"559685","2018-06-21T08:40:01Z",2316096,-214.311,410.114,2018-06-21 10:40:01
"559686","2018-06-21T08:40:01Z",2316153,-454.908,97.3347,2018-06-21 10:40:01
"559687","2018-06-21T08:40:01Z",2316154,-2617.02,14.0983,2018-06-21 10:40:01
"559688","2018-06-21T08:40:01Z",2316157,-4393.74,472.815,2018-06-21 10:40:01
"559689","2018-06-21T08:40:01Z",2316159,-4165.57,502.837,2018-06-21 10:40:01
"559690","2018-06-21T08:40:01Z",2316160,-4342.07,489.854,2018-06-21 10:40:01
"559691","2018-06-21T08:40:01Z",2316161,-3515.05,532.606,2018-06-21 10:40:01
"559692","2018-06-21T08:40:01Z",2316162,-4042.73,486.469,2018-06-21 10:40:01
