"","timestamp","object_id","x","y","timestamp2"
"511826","2018-06-21T08:01:40Z",2313803,-2196.38,83.8443,2018-06-21 10:01:40
"511827","2018-06-21T08:01:40Z",2313805,-1646.78,155.87,2018-06-21 10:01:40
"511828","2018-06-21T08:01:40Z",2313836,-930.062,335.189,2018-06-21 10:01:40
"511829","2018-06-21T08:01:40Z",2313899,-2303.58,342.524,2018-06-21 10:01:40
"511830","2018-06-21T08:01:40Z",2313968,-1538.81,104.003,2018-06-21 10:01:40
"511831","2018-06-21T08:01:40Z",2313973,-2380.33,49.9692,2018-06-21 10:01:40
"511832","2018-06-21T08:01:40Z",2313975,-3238.83,311.906,2018-06-21 10:01:40
"511833","2018-06-21T08:01:40Z",2313977,-47.0697,366.194,2018-06-21 10:01:40
"511834","2018-06-21T08:01:40Z",2313984,-2394.95,302.211,2018-06-21 10:01:40
"511835","2018-06-21T08:01:40Z",2313986,-1232.25,343.125,2018-06-21 10:01:40
"511836","2018-06-21T08:01:40Z",2313998,-1520.93,373.658,2018-06-21 10:01:40
"511837","2018-06-21T08:01:40Z",2314002,-1090.09,331.203,2018-06-21 10:01:40
"511838","2018-06-21T08:01:40Z",2314035,-2564.26,67.7337,2018-06-21 10:01:40
"511839","2018-06-21T08:01:40Z",2314037,-2440.5,241.52,2018-06-21 10:01:40
"511840","2018-06-21T08:01:40Z",2314040,-372.179,376.663,2018-06-21 10:01:40
"511841","2018-06-21T08:01:40Z",2314044,-3403.37,69.6095,2018-06-21 10:01:40
"511842","2018-06-21T08:01:40Z",2314054,-3328.16,67.4059,2018-06-21 10:01:40
"511843","2018-06-21T08:01:40Z",2314062,-2005.55,224.342,2018-06-21 10:01:40
"511844","2018-06-21T08:01:40Z",2314066,333.673,210.324,2018-06-21 10:01:40
"511845","2018-06-21T08:01:40Z",2314075,-3700.67,-41.8826,2018-06-21 10:01:40
"511846","2018-06-21T08:01:40Z",2314077,-2864.78,37.4255,2018-06-21 10:01:40
"511847","2018-06-21T08:01:40Z",2314083,-38.4343,92.0247,2018-06-21 10:01:40
"511848","2018-06-21T08:01:40Z",2314100,-1985.65,35.2319,2018-06-21 10:01:40
"511849","2018-06-21T08:01:40Z",2314119,187.892,43.3056,2018-06-21 10:01:40
"511850","2018-06-21T08:01:40Z",2314125,-2183.55,160.516,2018-06-21 10:01:40
"511851","2018-06-21T08:01:40Z",2314132,-2151.69,44.3274,2018-06-21 10:01:40
"511852","2018-06-21T08:01:41Z",2313803,-2203.74,102.487,2018-06-21 10:01:41
"511853","2018-06-21T08:01:41Z",2313805,-1645.49,154.672,2018-06-21 10:01:41
"511854","2018-06-21T08:01:41Z",2313836,-929.975,334.549,2018-06-21 10:01:41
"511855","2018-06-21T08:01:41Z",2313899,-2306.93,346.763,2018-06-21 10:01:41
"511856","2018-06-21T08:01:41Z",2313968,-1537.25,102.398,2018-06-21 10:01:41
"511857","2018-06-21T08:01:41Z",2313973,-2346.62,60.6897,2018-06-21 10:01:41
"511858","2018-06-21T08:01:41Z",2313975,-3237.07,315.372,2018-06-21 10:01:41
"511859","2018-06-21T08:01:41Z",2313977,-47.0697,366.194,2018-06-21 10:01:41
"511860","2018-06-21T08:01:41Z",2313984,-2431.54,361.549,2018-06-21 10:01:41
"511861","2018-06-21T08:01:41Z",2313986,-1231.94,342.161,2018-06-21 10:01:41
"511862","2018-06-21T08:01:41Z",2313998,-1522.8,373.264,2018-06-21 10:01:41
"511863","2018-06-21T08:01:41Z",2314002,-1090.11,332.264,2018-06-21 10:01:41
"511864","2018-06-21T08:01:41Z",2314035,-2565.24,67.3308,2018-06-21 10:01:41
"511865","2018-06-21T08:01:41Z",2314037,-2439.14,241.886,2018-06-21 10:01:41
"511866","2018-06-21T08:01:41Z",2314040,-371.536,376.325,2018-06-21 10:01:41
"511867","2018-06-21T08:01:41Z",2314044,-3403.38,70.2239,2018-06-21 10:01:41
"511868","2018-06-21T08:01:41Z",2314054,-3332.82,67.1722,2018-06-21 10:01:41
"511869","2018-06-21T08:01:41Z",2314062,-2005.91,223.304,2018-06-21 10:01:41
"511870","2018-06-21T08:01:41Z",2314066,331.793,210.045,2018-06-21 10:01:41
"511871","2018-06-21T08:01:41Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:41
"511872","2018-06-21T08:01:41Z",2314077,-2887.53,40.3255,2018-06-21 10:01:41
"511873","2018-06-21T08:01:41Z",2314083,-36.1374,88.6454,2018-06-21 10:01:41
"511874","2018-06-21T08:01:41Z",2314100,-1954.06,79.2823,2018-06-21 10:01:41
"511875","2018-06-21T08:01:41Z",2314119,187.867,45.5456,2018-06-21 10:01:41
"511876","2018-06-21T08:01:41Z",2314125,-2189.24,163.941,2018-06-21 10:01:41
"511877","2018-06-21T08:01:41Z",2314132,-2157.45,50.9602,2018-06-21 10:01:41
