"","timestamp","object_id","x","y","timestamp2"
"544062","2018-06-21T08:24:47Z",2315328,-665.696,-5.7865,2018-06-21 10:24:47
"544063","2018-06-21T08:24:47Z",2315402,-4221.14,493.734,2018-06-21 10:24:47
"544064","2018-06-21T08:24:47Z",2315409,-3396.53,-6.3311,2018-06-21 10:24:47
"544065","2018-06-21T08:24:47Z",2315412,-3665.56,148.766,2018-06-21 10:24:47
"544066","2018-06-21T08:24:47Z",2315428,-1348.12,28.7946,2018-06-21 10:24:47
"544067","2018-06-21T08:24:47Z",2315439,-4046.61,-18.5322,2018-06-21 10:24:47
"544068","2018-06-21T08:24:47Z",2315440,-4358.41,81.9245,2018-06-21 10:24:47
"544069","2018-06-21T08:24:48Z",2315328,-480.066,-35.8393,2018-06-21 10:24:48
"544070","2018-06-21T08:24:48Z",2315402,-4228.55,495.421,2018-06-21 10:24:48
"544071","2018-06-21T08:24:48Z",2315409,-3504.41,-54.1623,2018-06-21 10:24:48
"544072","2018-06-21T08:24:48Z",2315412,-3661.86,152.505,2018-06-21 10:24:48
"544073","2018-06-21T08:24:48Z",2315428,-1229.57,11.4904,2018-06-21 10:24:48
"544074","2018-06-21T08:24:48Z",2315439,-3914.47,-8.031,2018-06-21 10:24:48
"544075","2018-06-21T08:24:48Z",2315440,-4419.67,62.6681,2018-06-21 10:24:48
"544076","2018-06-21T08:24:48Z",2315441,-3377.96,61.1657,2018-06-21 10:24:48
"544077","2018-06-21T08:24:48Z",2315442,-1274.28,-62.9787,2018-06-21 10:24:48
"544078","2018-06-21T08:24:48Z",2315443,-1435.39,-58.8723,2018-06-21 10:24:48
