"","timestamp","object_id","x","y","timestamp2"
"558096","2018-06-21T08:38:53Z",2315678,-3218.57,332.039,2018-06-21 10:38:53
"558097","2018-06-21T08:38:53Z",2315693,-2472.51,196.32,2018-06-21 10:38:53
"558098","2018-06-21T08:38:53Z",2315745,-983.965,87.5222,2018-06-21 10:38:53
"558099","2018-06-21T08:38:53Z",2315870,260.926,323.088,2018-06-21 10:38:53
"558100","2018-06-21T08:38:53Z",2315878,-25.6083,390.316,2018-06-21 10:38:53
"558101","2018-06-21T08:38:53Z",2315950,-884.946,310.858,2018-06-21 10:38:53
"558102","2018-06-21T08:38:53Z",2315960,-2638.46,103.323,2018-06-21 10:38:53
"558103","2018-06-21T08:38:53Z",2315961,-4102.9,395.03,2018-06-21 10:38:53
"558104","2018-06-21T08:38:53Z",2315983,-2859.74,343.629,2018-06-21 10:38:53
"558105","2018-06-21T08:38:53Z",2315989,-3627.75,345.794,2018-06-21 10:38:53
"558106","2018-06-21T08:38:53Z",2316004,-1699.38,143.564,2018-06-21 10:38:53
"558107","2018-06-21T08:38:53Z",2316007,-1036.87,350.627,2018-06-21 10:38:53
"558108","2018-06-21T08:38:53Z",2316040,-835.299,348.869,2018-06-21 10:38:53
"558109","2018-06-21T08:38:53Z",2316053,-1289.49,94.8432,2018-06-21 10:38:53
"558110","2018-06-21T08:38:53Z",2316055,-2078.01,104.296,2018-06-21 10:38:53
"558111","2018-06-21T08:38:53Z",2316064,-3004.26,83.8712,2018-06-21 10:38:53
"558112","2018-06-21T08:38:53Z",2316066,-3077.32,87.4019,2018-06-21 10:38:53
"558113","2018-06-21T08:38:53Z",2316069,-75.5948,25.3171,2018-06-21 10:38:53
"558114","2018-06-21T08:38:53Z",2316071,-2205.49,266.929,2018-06-21 10:38:53
"558115","2018-06-21T08:38:53Z",2316072,-2345.9,218.068,2018-06-21 10:38:53
"558116","2018-06-21T08:38:53Z",2316079,170.746,59.414,2018-06-21 10:38:53
"558117","2018-06-21T08:38:53Z",2316086,-3456.97,255.873,2018-06-21 10:38:53
"558118","2018-06-21T08:38:53Z",2316087,-1185.7,356.069,2018-06-21 10:38:53
"558119","2018-06-21T08:38:53Z",2316092,-3390.41,344.313,2018-06-21 10:38:53
"558120","2018-06-21T08:38:53Z",2316094,-1141.82,322.858,2018-06-21 10:38:53
"558121","2018-06-21T08:38:53Z",2316096,-684.451,140.969,2018-06-21 10:38:53
"558122","2018-06-21T08:38:53Z",2316099,-3407.73,207.803,2018-06-21 10:38:53
"558123","2018-06-21T08:38:54Z",2315678,-3222.02,328.723,2018-06-21 10:38:54
"558124","2018-06-21T08:38:54Z",2315693,-2472.98,196.601,2018-06-21 10:38:54
"558125","2018-06-21T08:38:54Z",2315745,-992.492,80.0106,2018-06-21 10:38:54
"558126","2018-06-21T08:38:54Z",2315870,261.96,323.51,2018-06-21 10:38:54
"558127","2018-06-21T08:38:54Z",2315878,-25.5381,391.41,2018-06-21 10:38:54
"558128","2018-06-21T08:38:54Z",2315950,-891.143,313.428,2018-06-21 10:38:54
"558129","2018-06-21T08:38:54Z",2315960,-2651.13,100.557,2018-06-21 10:38:54
"558130","2018-06-21T08:38:54Z",2315961,-4106.74,398.263,2018-06-21 10:38:54
"558131","2018-06-21T08:38:54Z",2315983,-2859.74,343.629,2018-06-21 10:38:54
"558132","2018-06-21T08:38:54Z",2315989,-3626.08,345.93,2018-06-21 10:38:54
"558133","2018-06-21T08:38:54Z",2316004,-1699.76,143.279,2018-06-21 10:38:54
"558134","2018-06-21T08:38:54Z",2316007,-1037.66,348.384,2018-06-21 10:38:54
"558135","2018-06-21T08:38:54Z",2316040,-833.096,346.228,2018-06-21 10:38:54
"558136","2018-06-21T08:38:54Z",2316053,-1289.93,95.1284,2018-06-21 10:38:54
"558137","2018-06-21T08:38:54Z",2316055,-2077.9,104.635,2018-06-21 10:38:54
"558138","2018-06-21T08:38:54Z",2316064,-3003.06,81.4386,2018-06-21 10:38:54
"558139","2018-06-21T08:38:54Z",2316066,-3078.05,88.6814,2018-06-21 10:38:54
"558140","2018-06-21T08:38:54Z",2316069,-76.9128,32.9167,2018-06-21 10:38:54
"558141","2018-06-21T08:38:54Z",2316071,-2209.22,264.607,2018-06-21 10:38:54
"558142","2018-06-21T08:38:54Z",2316072,-2328.9,240.833,2018-06-21 10:38:54
"558143","2018-06-21T08:38:54Z",2316079,169.137,58.924,2018-06-21 10:38:54
"558144","2018-06-21T08:38:54Z",2316086,-3458.93,266.226,2018-06-21 10:38:54
"558145","2018-06-21T08:38:54Z",2316087,-1190.66,359.333,2018-06-21 10:38:54
"558146","2018-06-21T08:38:54Z",2316092,-3424.67,351.022,2018-06-21 10:38:54
"558147","2018-06-21T08:38:54Z",2316094,-1133.11,316.14,2018-06-21 10:38:54
"558148","2018-06-21T08:38:54Z",2316096,-702.124,133.57,2018-06-21 10:38:54
"558149","2018-06-21T08:38:54Z",2316099,-3407,210.372,2018-06-21 10:38:54
