"","timestamp","object_id","x","y","timestamp2"
"566220","2018-06-21T08:45:51Z",2315745,-999.686,105.871,2018-06-21 10:45:51
"566221","2018-06-21T08:45:51Z",2316055,-2072.43,304.059,2018-06-21 10:45:51
"566222","2018-06-21T08:45:51Z",2316072,-3756.42,-7.7887,2018-06-21 10:45:51
"566223","2018-06-21T08:45:51Z",2316238,0.8387,373.708,2018-06-21 10:45:51
"566224","2018-06-21T08:45:51Z",2316239,-1726.11,219.893,2018-06-21 10:45:51
"566225","2018-06-21T08:45:51Z",2316252,-2043.15,65.8127,2018-06-21 10:45:51
"566226","2018-06-21T08:45:51Z",2316269,-798.392,439.709,2018-06-21 10:45:51
"566227","2018-06-21T08:45:51Z",2316272,-1007.24,333.973,2018-06-21 10:45:51
"566228","2018-06-21T08:45:51Z",2316275,-2762.05,67.4668,2018-06-21 10:45:51
"566229","2018-06-21T08:45:51Z",2316280,-301.701,386.593,2018-06-21 10:45:51
"566230","2018-06-21T08:45:51Z",2316282,-388.926,368.141,2018-06-21 10:45:51
"566231","2018-06-21T08:45:51Z",2316284,-847.765,453.972,2018-06-21 10:45:51
"566232","2018-06-21T08:45:51Z",2316299,-1611.82,348.148,2018-06-21 10:45:51
"566233","2018-06-21T08:45:51Z",2316304,-1255.66,364.035,2018-06-21 10:45:51
"566234","2018-06-21T08:45:51Z",2316313,-1440.02,370.965,2018-06-21 10:45:51
"566235","2018-06-21T08:45:51Z",2316316,-4420.14,209.904,2018-06-21 10:45:51
"566236","2018-06-21T08:45:51Z",2316317,-3678.49,36.387,2018-06-21 10:45:51
"566237","2018-06-21T08:45:51Z",2316330,-549.396,287.336,2018-06-21 10:45:51
"566238","2018-06-21T08:45:51Z",2316333,-2557.28,323.827,2018-06-21 10:45:51
"566239","2018-06-21T08:45:51Z",2316335,-2516.2,276.246,2018-06-21 10:45:51
"566240","2018-06-21T08:45:51Z",2316348,-1289.2,349.56,2018-06-21 10:45:51
"566241","2018-06-21T08:45:51Z",2316353,-3593.27,295.494,2018-06-21 10:45:51
"566242","2018-06-21T08:45:51Z",2316355,-103.671,70.6424,2018-06-21 10:45:51
"566243","2018-06-21T08:45:51Z",2316367,-696.423,335.946,2018-06-21 10:45:51
"566244","2018-06-21T08:45:52Z",2315745,-999.764,106.298,2018-06-21 10:45:52
"566245","2018-06-21T08:45:52Z",2316055,-2072.92,303.572,2018-06-21 10:45:52
"566246","2018-06-21T08:45:52Z",2316072,-3760.37,-7.6986,2018-06-21 10:45:52
"566247","2018-06-21T08:45:52Z",2316238,-0.2016,374.071,2018-06-21 10:45:52
"566248","2018-06-21T08:45:52Z",2316239,-1726.61,221.928,2018-06-21 10:45:52
"566249","2018-06-21T08:45:52Z",2316252,-2033.42,51.9779,2018-06-21 10:45:52
"566250","2018-06-21T08:45:52Z",2316269,-799.094,440.409,2018-06-21 10:45:52
"566251","2018-06-21T08:45:52Z",2316272,-996.539,328.889,2018-06-21 10:45:52
"566252","2018-06-21T08:45:52Z",2316275,-2763.18,64.3681,2018-06-21 10:45:52
"566253","2018-06-21T08:45:52Z",2316280,-299.504,386.483,2018-06-21 10:45:52
"566254","2018-06-21T08:45:52Z",2316282,-388.926,368.141,2018-06-21 10:45:52
"566255","2018-06-21T08:45:52Z",2316284,-839.745,471.07,2018-06-21 10:45:52
"566256","2018-06-21T08:45:52Z",2316299,-1611.3,348.586,2018-06-21 10:45:52
"566257","2018-06-21T08:45:52Z",2316304,-1257.59,367.246,2018-06-21 10:45:52
"566258","2018-06-21T08:45:52Z",2316313,-1438.81,369.851,2018-06-21 10:45:52
"566259","2018-06-21T08:45:52Z",2316316,-4420.22,209.055,2018-06-21 10:45:52
"566260","2018-06-21T08:45:52Z",2316317,-3682.75,38.3898,2018-06-21 10:45:52
"566261","2018-06-21T08:45:52Z",2316330,-553.242,285.829,2018-06-21 10:45:52
"566262","2018-06-21T08:45:52Z",2316333,-2558.49,323.279,2018-06-21 10:45:52
"566263","2018-06-21T08:45:52Z",2316335,-2516.48,277.131,2018-06-21 10:45:52
"566264","2018-06-21T08:45:52Z",2316348,-1289.23,348.285,2018-06-21 10:45:52
"566265","2018-06-21T08:45:52Z",2316353,-3592.29,294.523,2018-06-21 10:45:52
"566266","2018-06-21T08:45:52Z",2316355,-102.61,70.0224,2018-06-21 10:45:52
"566267","2018-06-21T08:45:52Z",2316367,-687.225,382.542,2018-06-21 10:45:52
