"","timestamp","object_id","x","y","timestamp2"
"553907","2018-06-21T08:35:20Z",2315678,-3245.73,344.874,2018-06-21 10:35:20
"553908","2018-06-21T08:35:20Z",2315693,-2074.39,155.971,2018-06-21 10:35:20
"553909","2018-06-21T08:35:20Z",2315713,-1175.37,336.451,2018-06-21 10:35:20
"553910","2018-06-21T08:35:20Z",2315745,-975.248,109.421,2018-06-21 10:35:20
"553911","2018-06-21T08:35:20Z",2315870,255.422,258.399,2018-06-21 10:35:20
"553912","2018-06-21T08:35:20Z",2315878,-839.159,388.856,2018-06-21 10:35:20
"553913","2018-06-21T08:35:20Z",2315898,-2477.54,90.7242,2018-06-21 10:35:20
"553914","2018-06-21T08:35:20Z",2315913,-951.018,129.521,2018-06-21 10:35:20
"553915","2018-06-21T08:35:20Z",2315919,-883.359,277.677,2018-06-21 10:35:20
"553916","2018-06-21T08:35:20Z",2315927,50.1167,22.9026,2018-06-21 10:35:20
"553917","2018-06-21T08:35:21Z",2315678,-3254.09,346.417,2018-06-21 10:35:21
"553918","2018-06-21T08:35:21Z",2315693,-2074.83,156.339,2018-06-21 10:35:21
"553919","2018-06-21T08:35:21Z",2315713,-1172.83,335.73,2018-06-21 10:35:21
"553920","2018-06-21T08:35:21Z",2315745,-974.501,110.712,2018-06-21 10:35:21
"553921","2018-06-21T08:35:21Z",2315870,258.133,257.244,2018-06-21 10:35:21
"553922","2018-06-21T08:35:21Z",2315878,-778.946,389.707,2018-06-21 10:35:21
"553923","2018-06-21T08:35:21Z",2315898,-2440.98,104.232,2018-06-21 10:35:21
"553924","2018-06-21T08:35:21Z",2315913,-953.757,130.243,2018-06-21 10:35:21
"553925","2018-06-21T08:35:21Z",2315919,-955.877,247.852,2018-06-21 10:35:21
"553926","2018-06-21T08:35:21Z",2315927,-11.2383,23.7404,2018-06-21 10:35:21
