"","timestamp","object_id","x","y","timestamp2"
"581220","2018-06-21T08:59:53Z",2316333,-2560.56,342.429,2018-06-21 10:59:53
"581221","2018-06-21T08:59:53Z",2316930,-3788.47,1.8606,2018-06-21 10:59:53
"581222","2018-06-21T08:59:53Z",2316943,-3040.84,86.5084,2018-06-21 10:59:53
"581223","2018-06-21T08:59:53Z",2316944,-4131.96,321.376,2018-06-21 10:59:53
"581224","2018-06-21T08:59:53Z",2316946,-4079.7,345.87,2018-06-21 10:59:53
"581225","2018-06-21T08:59:53Z",2316968,-567.46,145.361,2018-06-21 10:59:53
"581226","2018-06-21T08:59:53Z",2316978,-231.437,401.308,2018-06-21 10:59:53
"581227","2018-06-21T08:59:53Z",2316982,21.6505,249.031,2018-06-21 10:59:53
"581228","2018-06-21T08:59:53Z",2316984,-3384.52,31.4746,2018-06-21 10:59:53
"581229","2018-06-21T08:59:53Z",2316987,-3287.76,4.2613,2018-06-21 10:59:53
"581230","2018-06-21T08:59:53Z",2316992,-1447.76,342.358,2018-06-21 10:59:53
"581231","2018-06-21T08:59:53Z",2317006,-1586.8,331.678,2018-06-21 10:59:53
"581232","2018-06-21T08:59:53Z",2317015,66.4168,101.854,2018-06-21 10:59:53
"581233","2018-06-21T08:59:53Z",2317025,-738.609,211.352,2018-06-21 10:59:53
"581234","2018-06-21T08:59:53Z",2317030,-933.807,89.8458,2018-06-21 10:59:53
"581235","2018-06-21T08:59:53Z",2317042,-1685.03,193.261,2018-06-21 10:59:53
"581236","2018-06-21T08:59:53Z",2317043,-1610.87,410.793,2018-06-21 10:59:53
"581237","2018-06-21T08:59:53Z",2317054,-817.943,464.553,2018-06-21 10:59:53
"581238","2018-06-21T08:59:53Z",2317067,-397.819,20.4517,2018-06-21 10:59:53
"581239","2018-06-21T08:59:53Z",2317074,-3313.22,419.294,2018-06-21 10:59:53
"581240","2018-06-21T08:59:54Z",2316333,-2560.39,342.12,2018-06-21 10:59:54
"581241","2018-06-21T08:59:54Z",2316930,-3788.05,4.299,2018-06-21 10:59:54
"581242","2018-06-21T08:59:54Z",2316943,-3040.84,86.5084,2018-06-21 10:59:54
"581243","2018-06-21T08:59:54Z",2316944,-4133.26,321.797,2018-06-21 10:59:54
"581244","2018-06-21T08:59:54Z",2316946,-4082,348.341,2018-06-21 10:59:54
"581245","2018-06-21T08:59:54Z",2316968,-566.409,144.964,2018-06-21 10:59:54
"581246","2018-06-21T08:59:54Z",2316978,-231.601,396.803,2018-06-21 10:59:54
"581247","2018-06-21T08:59:54Z",2316982,21.6752,248.96,2018-06-21 10:59:54
"581248","2018-06-21T08:59:54Z",2316984,-3385.93,31.3379,2018-06-21 10:59:54
"581249","2018-06-21T08:59:54Z",2316987,-3287.17,3.8454,2018-06-21 10:59:54
"581250","2018-06-21T08:59:54Z",2316992,-1445.87,341.94,2018-06-21 10:59:54
"581251","2018-06-21T08:59:54Z",2317006,-1587.74,330.715,2018-06-21 10:59:54
"581252","2018-06-21T08:59:54Z",2317015,66.4168,101.854,2018-06-21 10:59:54
"581253","2018-06-21T08:59:54Z",2317025,-681.086,150.167,2018-06-21 10:59:54
"581254","2018-06-21T08:59:54Z",2317030,-932.755,89.524,2018-06-21 10:59:54
"581255","2018-06-21T08:59:54Z",2317042,-1746.51,173.576,2018-06-21 10:59:54
"581256","2018-06-21T08:59:54Z",2317043,-1609.11,408.673,2018-06-21 10:59:54
"581257","2018-06-21T08:59:54Z",2317054,-907.374,466.609,2018-06-21 10:59:54
"581258","2018-06-21T08:59:54Z",2317067,-353.456,40.801,2018-06-21 10:59:54
"581259","2018-06-21T08:59:54Z",2317074,-3241.95,404.364,2018-06-21 10:59:54
