"","timestamp","object_id","x","y","timestamp2"
"542346","2018-06-21T08:21:49Z",2315219,-42.4229,354.486,2018-06-21 10:21:49
"542347","2018-06-21T08:21:49Z",2315226,-1811.33,260.481,2018-06-21 10:21:49
"542348","2018-06-21T08:21:49Z",2315230,-3721.03,339.933,2018-06-21 10:21:49
"542349","2018-06-21T08:21:49Z",2315234,-3194.57,4.9871,2018-06-21 10:21:49
"542350","2018-06-21T08:21:49Z",2315290,-2204.22,65.5607,2018-06-21 10:21:49
"542351","2018-06-21T08:21:49Z",2315297,-3386.92,167.739,2018-06-21 10:21:49
"542352","2018-06-21T08:21:49Z",2315301,-3130.08,322.899,2018-06-21 10:21:49
"542353","2018-06-21T08:21:49Z",2315302,-3700.75,405.428,2018-06-21 10:21:49
"542354","2018-06-21T08:21:50Z",2315219,-42.3506,355.615,2018-06-21 10:21:50
"542355","2018-06-21T08:21:50Z",2315226,-1759.14,245.137,2018-06-21 10:21:50
"542356","2018-06-21T08:21:50Z",2315230,-3722.23,337.52,2018-06-21 10:21:50
"542357","2018-06-21T08:21:50Z",2315234,-3194.83,5.1759,2018-06-21 10:21:50
"542358","2018-06-21T08:21:50Z",2315290,-2334.07,60.508,2018-06-21 10:21:50
"542359","2018-06-21T08:21:50Z",2315301,-3131.7,321.179,2018-06-21 10:21:50
"542360","2018-06-21T08:21:50Z",2315302,-3568.34,327.091,2018-06-21 10:21:50
