"","timestamp","object_id","x","y","timestamp2"
"548050","2018-06-21T08:31:03Z",2315615,-2037.41,31.863,2018-06-21 10:31:03
"548051","2018-06-21T08:31:03Z",2315630,91.7445,77.1035,2018-06-21 10:31:03
"548052","2018-06-21T08:31:03Z",2315646,-1635.22,189.774,2018-06-21 10:31:03
"548053","2018-06-21T08:31:03Z",2315663,-2186.47,376.627,2018-06-21 10:31:03
"548054","2018-06-21T08:31:03Z",2315664,-1877.83,249.62,2018-06-21 10:31:03
"548055","2018-06-21T08:31:03Z",2315665,-2509.24,269.374,2018-06-21 10:31:03
"548056","2018-06-21T08:31:03Z",2315672,-1043.39,348.952,2018-06-21 10:31:03
"548057","2018-06-21T08:31:03Z",2315676,-819.811,339.513,2018-06-21 10:31:03
"548058","2018-06-21T08:31:03Z",2315677,-3007.4,316.992,2018-06-21 10:31:03
"548059","2018-06-21T08:31:03Z",2315678,-3225.29,348.811,2018-06-21 10:31:03
"548060","2018-06-21T08:31:03Z",2315680,-25.6919,445.091,2018-06-21 10:31:03
"548061","2018-06-21T08:31:03Z",2315682,-1214.42,76.8273,2018-06-21 10:31:03
"548062","2018-06-21T08:31:03Z",2315693,-3569.62,124.44,2018-06-21 10:31:03
"548063","2018-06-21T08:31:03Z",2315694,-3669.22,129.378,2018-06-21 10:31:03
"548064","2018-06-21T08:31:03Z",2315698,-802.123,100.033,2018-06-21 10:31:03
"548065","2018-06-21T08:31:03Z",2315700,-2913.55,12.7896,2018-06-21 10:31:03
"548066","2018-06-21T08:31:03Z",2315701,-3454.61,80.977,2018-06-21 10:31:03
"548067","2018-06-21T08:31:03Z",2315703,207.196,317.69,2018-06-21 10:31:03
"548068","2018-06-21T08:31:03Z",2315705,301.991,5.3887,2018-06-21 10:31:03
"548069","2018-06-21T08:31:04Z",2315615,-2038.05,34.7125,2018-06-21 10:31:04
"548070","2018-06-21T08:31:04Z",2315630,94.5968,80.1004,2018-06-21 10:31:04
"548071","2018-06-21T08:31:04Z",2315646,-1635.29,185.662,2018-06-21 10:31:04
"548072","2018-06-21T08:31:04Z",2315663,-2186.47,376.627,2018-06-21 10:31:04
"548073","2018-06-21T08:31:04Z",2315664,-1878.33,251.167,2018-06-21 10:31:04
"548074","2018-06-21T08:31:04Z",2315665,-2509.54,270.223,2018-06-21 10:31:04
"548075","2018-06-21T08:31:04Z",2315672,-1043.2,349.185,2018-06-21 10:31:04
"548076","2018-06-21T08:31:04Z",2315676,-819.188,340.538,2018-06-21 10:31:04
"548077","2018-06-21T08:31:04Z",2315677,-3007.07,318.595,2018-06-21 10:31:04
"548078","2018-06-21T08:31:04Z",2315678,-3225.01,346.273,2018-06-21 10:31:04
"548079","2018-06-21T08:31:04Z",2315680,-25.7707,443.862,2018-06-21 10:31:04
"548080","2018-06-21T08:31:04Z",2315682,-1211.68,81.7748,2018-06-21 10:31:04
"548081","2018-06-21T08:31:04Z",2315693,-3568.53,124.664,2018-06-21 10:31:04
"548082","2018-06-21T08:31:04Z",2315694,-3667.81,130.832,2018-06-21 10:31:04
"548083","2018-06-21T08:31:04Z",2315698,-799.361,106.379,2018-06-21 10:31:04
"548084","2018-06-21T08:31:04Z",2315700,-2825.25,11.8413,2018-06-21 10:31:04
"548085","2018-06-21T08:31:04Z",2315701,-3490.89,41.152,2018-06-21 10:31:04
"548086","2018-06-21T08:31:04Z",2315703,210.604,316.524,2018-06-21 10:31:04
"548087","2018-06-21T08:31:04Z",2315705,342.209,9.9294,2018-06-21 10:31:04
