"","timestamp","object_id","x","y","timestamp2"
"551908","2018-06-21T08:33:56Z",2315646,-1628.58,188.687,2018-06-21 10:33:56
"551909","2018-06-21T08:33:56Z",2315663,-2189.76,372.795,2018-06-21 10:33:56
"551910","2018-06-21T08:33:56Z",2315664,-1643.5,315.619,2018-06-21 10:33:56
"551911","2018-06-21T08:33:56Z",2315672,-1029.89,344.78,2018-06-21 10:33:56
"551912","2018-06-21T08:33:56Z",2315677,-2939.81,321.04,2018-06-21 10:33:56
"551913","2018-06-21T08:33:56Z",2315678,-3238.22,346.63,2018-06-21 10:33:56
"551914","2018-06-21T08:33:56Z",2315693,-3529.96,107.741,2018-06-21 10:33:56
"551915","2018-06-21T08:33:56Z",2315694,-3654.03,132.052,2018-06-21 10:33:56
"551916","2018-06-21T08:33:56Z",2315703,-45.657,357.203,2018-06-21 10:33:56
"551917","2018-06-21T08:33:56Z",2315709,-2481.96,272.393,2018-06-21 10:33:56
"551918","2018-06-21T08:33:56Z",2315713,-1171.43,337.239,2018-06-21 10:33:56
"551919","2018-06-21T08:33:56Z",2315725,-419.067,367.01,2018-06-21 10:33:56
"551920","2018-06-21T08:33:56Z",2315737,110.348,327.739,2018-06-21 10:33:56
"551921","2018-06-21T08:33:56Z",2315745,-984.807,113.866,2018-06-21 10:33:56
"551922","2018-06-21T08:33:56Z",2315773,-3066.34,428.581,2018-06-21 10:33:56
"551923","2018-06-21T08:33:56Z",2315781,-1422.09,330.815,2018-06-21 10:33:56
"551924","2018-06-21T08:33:56Z",2315786,309.38,235.664,2018-06-21 10:33:56
"551925","2018-06-21T08:33:56Z",2315814,-1276.61,22.706,2018-06-21 10:33:56
"551926","2018-06-21T08:33:56Z",2315817,-3889.21,362.982,2018-06-21 10:33:56
"551927","2018-06-21T08:33:56Z",2315818,-660.865,348.967,2018-06-21 10:33:56
"551928","2018-06-21T08:33:56Z",2315823,-727.404,188.622,2018-06-21 10:33:56
"551929","2018-06-21T08:33:56Z",2315827,-595.529,19.3329,2018-06-21 10:33:56
"551930","2018-06-21T08:33:56Z",2315828,-3695.53,82.8711,2018-06-21 10:33:56
"551931","2018-06-21T08:33:56Z",2315831,-279.907,441.802,2018-06-21 10:33:56
"551932","2018-06-21T08:33:56Z",2315832,-36.6416,10.1545,2018-06-21 10:33:56
"551933","2018-06-21T08:33:56Z",2315836,96.9011,44.6195,2018-06-21 10:33:56
"551934","2018-06-21T08:33:56Z",2315837,-4153.35,429.456,2018-06-21 10:33:56
"551935","2018-06-21T08:33:56Z",2315840,-4400.12,48.7385,2018-06-21 10:33:56
"551936","2018-06-21T08:33:57Z",2315646,-1628.91,186.987,2018-06-21 10:33:57
"551937","2018-06-21T08:33:57Z",2315663,-2190.6,376.972,2018-06-21 10:33:57
"551938","2018-06-21T08:33:57Z",2315664,-1643.91,312.855,2018-06-21 10:33:57
"551939","2018-06-21T08:33:57Z",2315672,-1031.24,347.304,2018-06-21 10:33:57
"551940","2018-06-21T08:33:57Z",2315677,-2940.83,324.222,2018-06-21 10:33:57
"551941","2018-06-21T08:33:57Z",2315678,-3238.77,345.988,2018-06-21 10:33:57
"551942","2018-06-21T08:33:57Z",2315693,-3531.01,101.36,2018-06-21 10:33:57
"551943","2018-06-21T08:33:57Z",2315694,-3656.11,132.045,2018-06-21 10:33:57
"551944","2018-06-21T08:33:57Z",2315703,-45.2534,360.036,2018-06-21 10:33:57
"551945","2018-06-21T08:33:57Z",2315709,-2484.7,270.433,2018-06-21 10:33:57
"551946","2018-06-21T08:33:57Z",2315713,-1171.88,337.391,2018-06-21 10:33:57
"551947","2018-06-21T08:33:57Z",2315725,-417.34,359.15,2018-06-21 10:33:57
"551948","2018-06-21T08:33:57Z",2315737,98.9516,335.556,2018-06-21 10:33:57
"551949","2018-06-21T08:33:57Z",2315745,-984.126,114.37,2018-06-21 10:33:57
"551950","2018-06-21T08:33:57Z",2315773,-2981.8,422.105,2018-06-21 10:33:57
"551951","2018-06-21T08:33:57Z",2315781,-1415.32,330.57,2018-06-21 10:33:57
"551952","2018-06-21T08:33:57Z",2315786,291.647,230.223,2018-06-21 10:33:57
"551953","2018-06-21T08:33:57Z",2315814,-1429.3,26.717,2018-06-21 10:33:57
"551954","2018-06-21T08:33:57Z",2315817,-3986.49,357.346,2018-06-21 10:33:57
"551955","2018-06-21T08:33:57Z",2315818,-777.484,390.625,2018-06-21 10:33:57
"551956","2018-06-21T08:33:57Z",2315823,-839.053,188.151,2018-06-21 10:33:57
"551957","2018-06-21T08:33:57Z",2315827,-720.019,18.5129,2018-06-21 10:33:57
"551958","2018-06-21T08:33:57Z",2315828,-3706.17,97.5184,2018-06-21 10:33:57
"551959","2018-06-21T08:33:57Z",2315831,-417.758,415.196,2018-06-21 10:33:57
"551960","2018-06-21T08:33:57Z",2315832,-155.285,3.5789,2018-06-21 10:33:57
"551961","2018-06-21T08:33:57Z",2315836,-26.6935,36.4509,2018-06-21 10:33:57
"551962","2018-06-21T08:33:57Z",2315837,-4019.34,436.123,2018-06-21 10:33:57
"551963","2018-06-21T08:33:57Z",2315840,-4242.41,47.9195,2018-06-21 10:33:57
"551964","2018-06-21T08:33:57Z",2315843,329.359,83.6708,2018-06-21 10:33:57
