"","timestamp","object_id","x","y","timestamp2"
"539036","2018-06-21T08:18:21Z",2313805,-1688.65,149.858,2018-06-21 10:18:21
"539037","2018-06-21T08:18:21Z",2313836,-913.039,412.608,2018-06-21 10:18:21
"539038","2018-06-21T08:18:21Z",2314228,-2085.42,267.032,2018-06-21 10:18:21
"539039","2018-06-21T08:18:21Z",2314241,-2987.68,341.062,2018-06-21 10:18:21
"539040","2018-06-21T08:18:21Z",2314406,-1077.52,350.299,2018-06-21 10:18:21
"539041","2018-06-21T08:18:21Z",2314698,-2795.45,336.521,2018-06-21 10:18:21
"539042","2018-06-21T08:18:21Z",2314817,-1890.52,265.879,2018-06-21 10:18:21
"539043","2018-06-21T08:18:21Z",2314829,-4351.47,44.722,2018-06-21 10:18:21
"539044","2018-06-21T08:18:21Z",2314839,119.682,95.0565,2018-06-21 10:18:21
"539045","2018-06-21T08:18:21Z",2314845,-824.767,339.046,2018-06-21 10:18:21
"539046","2018-06-21T08:18:21Z",2314848,-2506.46,240.092,2018-06-21 10:18:21
"539047","2018-06-21T08:18:21Z",2314853,-1332.68,360.427,2018-06-21 10:18:21
"539048","2018-06-21T08:18:21Z",2314855,-2933.6,42.1808,2018-06-21 10:18:21
"539049","2018-06-21T08:18:21Z",2314857,-2159.32,175.393,2018-06-21 10:18:21
"539050","2018-06-21T08:18:21Z",2314861,-3513.4,389.865,2018-06-21 10:18:21
"539051","2018-06-21T08:18:21Z",2314862,-1568.21,345.994,2018-06-21 10:18:21
"539052","2018-06-21T08:18:21Z",2314864,-2426.06,327.199,2018-06-21 10:18:21
"539053","2018-06-21T08:18:21Z",2314869,-3403.12,303.754,2018-06-21 10:18:21
"539054","2018-06-21T08:18:21Z",2314873,-3898.66,344.763,2018-06-21 10:18:21
"539055","2018-06-21T08:18:21Z",2314875,-3162.4,329.999,2018-06-21 10:18:21
"539056","2018-06-21T08:18:21Z",2314885,-671.081,359.257,2018-06-21 10:18:21
"539057","2018-06-21T08:18:21Z",2314905,-2549.82,70.4328,2018-06-21 10:18:21
"539058","2018-06-21T08:18:21Z",2314919,-2149.97,366.586,2018-06-21 10:18:21
"539059","2018-06-21T08:18:21Z",2314920,-2234.6,344.202,2018-06-21 10:18:21
"539060","2018-06-21T08:18:21Z",2314932,-2008.78,238.693,2018-06-21 10:18:21
"539061","2018-06-21T08:18:21Z",2314935,-1199.73,337.364,2018-06-21 10:18:21
"539062","2018-06-21T08:18:21Z",2314939,69.2277,351.272,2018-06-21 10:18:21
"539063","2018-06-21T08:18:21Z",2314956,-1846.56,36.235,2018-06-21 10:18:21
"539064","2018-06-21T08:18:21Z",2314982,-1615.44,361.63,2018-06-21 10:18:21
"539065","2018-06-21T08:18:21Z",2314997,-2612.05,346.288,2018-06-21 10:18:21
"539066","2018-06-21T08:18:21Z",2315016,-1709.19,198.728,2018-06-21 10:18:21
"539067","2018-06-21T08:18:21Z",2315036,-4189.96,363.215,2018-06-21 10:18:21
"539068","2018-06-21T08:18:21Z",2315121,-2293.4,344.452,2018-06-21 10:18:21
"539069","2018-06-21T08:18:21Z",2315123,-4335.86,370.313,2018-06-21 10:18:21
"539070","2018-06-21T08:18:21Z",2315125,-1672.82,214.199,2018-06-21 10:18:21
"539071","2018-06-21T08:18:22Z",2313805,-1688.7,148.233,2018-06-21 10:18:22
"539072","2018-06-21T08:18:22Z",2313836,-912.85,409.686,2018-06-21 10:18:22
"539073","2018-06-21T08:18:22Z",2314228,-2048.41,278.305,2018-06-21 10:18:22
"539074","2018-06-21T08:18:22Z",2314241,-2987.85,350.734,2018-06-21 10:18:22
"539075","2018-06-21T08:18:22Z",2314406,-1076.17,350.273,2018-06-21 10:18:22
"539076","2018-06-21T08:18:22Z",2314698,-2795.42,336.497,2018-06-21 10:18:22
"539077","2018-06-21T08:18:22Z",2314817,-1890.71,265.583,2018-06-21 10:18:22
"539078","2018-06-21T08:18:22Z",2314829,-4349.12,46.0855,2018-06-21 10:18:22
"539079","2018-06-21T08:18:22Z",2314839,119.027,95.3928,2018-06-21 10:18:22
"539080","2018-06-21T08:18:22Z",2314845,-825.057,339.003,2018-06-21 10:18:22
"539081","2018-06-21T08:18:22Z",2314848,-2505.46,241.13,2018-06-21 10:18:22
"539082","2018-06-21T08:18:22Z",2314853,-1336.33,356.496,2018-06-21 10:18:22
"539083","2018-06-21T08:18:22Z",2314855,-2841.76,27.8813,2018-06-21 10:18:22
"539084","2018-06-21T08:18:22Z",2314857,-2198.41,172.135,2018-06-21 10:18:22
"539085","2018-06-21T08:18:22Z",2314861,-3512.45,390.951,2018-06-21 10:18:22
"539086","2018-06-21T08:18:22Z",2314862,-1573.98,352.494,2018-06-21 10:18:22
"539087","2018-06-21T08:18:22Z",2314864,-2425.64,325.285,2018-06-21 10:18:22
"539088","2018-06-21T08:18:22Z",2314869,-3418.16,294.692,2018-06-21 10:18:22
"539089","2018-06-21T08:18:22Z",2314873,-3902.02,345.579,2018-06-21 10:18:22
"539090","2018-06-21T08:18:22Z",2314875,-3163.95,329.986,2018-06-21 10:18:22
"539091","2018-06-21T08:18:22Z",2314885,-666.317,362.621,2018-06-21 10:18:22
"539092","2018-06-21T08:18:22Z",2314905,-2548.71,72.4717,2018-06-21 10:18:22
"539093","2018-06-21T08:18:22Z",2314919,-2151.87,366.305,2018-06-21 10:18:22
"539094","2018-06-21T08:18:22Z",2314920,-2236.04,342.099,2018-06-21 10:18:22
"539095","2018-06-21T08:18:22Z",2314932,-2003.38,215.786,2018-06-21 10:18:22
"539096","2018-06-21T08:18:22Z",2314935,-1208.14,313.644,2018-06-21 10:18:22
"539097","2018-06-21T08:18:22Z",2314939,65.834,353.862,2018-06-21 10:18:22
"539098","2018-06-21T08:18:22Z",2314956,-1844.24,36.1946,2018-06-21 10:18:22
"539099","2018-06-21T08:18:22Z",2314982,-1639.95,365.476,2018-06-21 10:18:22
"539100","2018-06-21T08:18:22Z",2314997,-2618.58,339.319,2018-06-21 10:18:22
"539101","2018-06-21T08:18:22Z",2315016,-1703.57,201.528,2018-06-21 10:18:22
"539102","2018-06-21T08:18:22Z",2315036,-4190.13,363.035,2018-06-21 10:18:22
"539103","2018-06-21T08:18:22Z",2315121,-2287.52,342.699,2018-06-21 10:18:22
"539104","2018-06-21T08:18:22Z",2315123,-4334.28,365.404,2018-06-21 10:18:22
"539105","2018-06-21T08:18:22Z",2315125,-1672.8,217.789,2018-06-21 10:18:22
