"","timestamp","object_id","x","y","timestamp2"
"555308","2018-06-21T08:36:59Z",2315678,-3218.57,318.629,2018-06-21 10:36:59
"555309","2018-06-21T08:36:59Z",2315693,-2041.67,158.333,2018-06-21 10:36:59
"555310","2018-06-21T08:36:59Z",2315713,-1200.24,341.364,2018-06-21 10:36:59
"555311","2018-06-21T08:36:59Z",2315745,-982.254,114.468,2018-06-21 10:36:59
"555312","2018-06-21T08:36:59Z",2315870,263.44,259.551,2018-06-21 10:36:59
"555313","2018-06-21T08:36:59Z",2315878,-57.0557,418.563,2018-06-21 10:36:59
"555314","2018-06-21T08:36:59Z",2315898,-2431.7,133.663,2018-06-21 10:36:59
"555315","2018-06-21T08:36:59Z",2315927,62.2122,-4.1351,2018-06-21 10:36:59
"555316","2018-06-21T08:36:59Z",2315950,-526.517,216.189,2018-06-21 10:36:59
"555317","2018-06-21T08:36:59Z",2315960,-2691.7,107.099,2018-06-21 10:36:59
"555318","2018-06-21T08:36:59Z",2315961,-4122.15,368.585,2018-06-21 10:36:59
"555319","2018-06-21T08:36:59Z",2315974,-3265.51,72.1437,2018-06-21 10:36:59
"555320","2018-06-21T08:36:59Z",2315983,-1694.99,395.822,2018-06-21 10:36:59
"555321","2018-06-21T08:36:59Z",2315984,59.6149,167.842,2018-06-21 10:36:59
"555322","2018-06-21T08:36:59Z",2315985,-4299.12,87.1179,2018-06-21 10:36:59
"555323","2018-06-21T08:36:59Z",2315986,-1566.55,318.095,2018-06-21 10:36:59
"555324","2018-06-21T08:37:00Z",2315678,-3219.78,317.296,2018-06-21 10:37:00
"555325","2018-06-21T08:37:00Z",2315693,-2087.6,145.035,2018-06-21 10:37:00
"555326","2018-06-21T08:37:00Z",2315713,-1200.24,341.364,2018-06-21 10:37:00
"555327","2018-06-21T08:37:00Z",2315745,-982.243,114.887,2018-06-21 10:37:00
"555328","2018-06-21T08:37:00Z",2315870,258.356,261.295,2018-06-21 10:37:00
"555329","2018-06-21T08:37:00Z",2315878,-56.6882,419.778,2018-06-21 10:37:00
"555330","2018-06-21T08:37:00Z",2315898,-2433.34,133.397,2018-06-21 10:37:00
"555331","2018-06-21T08:37:00Z",2315927,63.7982,-8.3989,2018-06-21 10:37:00
"555332","2018-06-21T08:37:00Z",2315950,-479.025,222.362,2018-06-21 10:37:00
"555333","2018-06-21T08:37:00Z",2315960,-2693.8,107.078,2018-06-21 10:37:00
"555334","2018-06-21T08:37:00Z",2315961,-4123.22,367.581,2018-06-21 10:37:00
"555335","2018-06-21T08:37:00Z",2315974,-3266.93,72.648,2018-06-21 10:37:00
"555336","2018-06-21T08:37:00Z",2315983,-1743.25,402.529,2018-06-21 10:37:00
"555337","2018-06-21T08:37:00Z",2315984,69.5874,151.111,2018-06-21 10:37:00
"555338","2018-06-21T08:37:00Z",2315985,-4308.55,87.5499,2018-06-21 10:37:00
