"","timestamp","object_id","x","y","timestamp2"
"524974","2018-06-21T08:09:03Z",2313805,-1640.98,174.287,2018-06-21 10:09:03
"524975","2018-06-21T08:09:03Z",2313836,-922.394,334.01,2018-06-21 10:09:03
"524976","2018-06-21T08:09:03Z",2313986,-1252.9,340.245,2018-06-21 10:09:03
"524977","2018-06-21T08:09:03Z",2314035,-2478.33,154.84,2018-06-21 10:09:03
"524978","2018-06-21T08:09:03Z",2314196,-836.238,346.13,2018-06-21 10:09:03
"524979","2018-06-21T08:09:03Z",2314228,-2027.44,309.253,2018-06-21 10:09:03
"524980","2018-06-21T08:09:03Z",2314241,-2960.35,323.875,2018-06-21 10:09:03
"524981","2018-06-21T08:09:03Z",2314406,-1084.06,349.503,2018-06-21 10:09:03
"524982","2018-06-21T08:09:03Z",2314410,-0.807,348.008,2018-06-21 10:09:03
"524983","2018-06-21T08:09:03Z",2314421,-89.0531,413.481,2018-06-21 10:09:03
"524984","2018-06-21T08:09:03Z",2314423,-39.6731,429.436,2018-06-21 10:09:03
"524985","2018-06-21T08:09:03Z",2314426,21.9226,423.702,2018-06-21 10:09:03
"524986","2018-06-21T08:09:03Z",2314428,102.993,306.637,2018-06-21 10:09:03
"524987","2018-06-21T08:09:03Z",2314429,-584.06,381.53,2018-06-21 10:09:03
"524988","2018-06-21T08:09:03Z",2314461,-1565.25,331.935,2018-06-21 10:09:03
"524989","2018-06-21T08:09:03Z",2314466,-3159.92,414.944,2018-06-21 10:09:03
"524990","2018-06-21T08:09:03Z",2314470,-1719.7,179.796,2018-06-21 10:09:03
"524991","2018-06-21T08:09:03Z",2314488,-2363.3,410.288,2018-06-21 10:09:03
"524992","2018-06-21T08:09:03Z",2314495,-1474.56,329.292,2018-06-21 10:09:03
"524993","2018-06-21T08:09:03Z",2314533,200.45,137.124,2018-06-21 10:09:03
"524994","2018-06-21T08:09:03Z",2314537,-1853.74,349.605,2018-06-21 10:09:03
"524995","2018-06-21T08:09:03Z",2314558,-3792.69,382.894,2018-06-21 10:09:03
"524996","2018-06-21T08:09:03Z",2314623,-3434.21,369.157,2018-06-21 10:09:03
"524997","2018-06-21T08:09:03Z",2314624,-753.297,97.7063,2018-06-21 10:09:03
"524998","2018-06-21T08:09:03Z",2314625,-3358.13,350.711,2018-06-21 10:09:03
"524999","2018-06-21T08:09:03Z",2314627,-3262.43,336.973,2018-06-21 10:09:03
"525000","2018-06-21T08:09:03Z",2314628,-2746.36,334.91,2018-06-21 10:09:03
"525001","2018-06-21T08:09:03Z",2314642,-1107.12,426.897,2018-06-21 10:09:03
"525002","2018-06-21T08:09:03Z",2314658,-2287.01,-24.6254,2018-06-21 10:09:03
"525003","2018-06-21T08:09:03Z",2314659,-2179.57,15.5763,2018-06-21 10:09:03
"525004","2018-06-21T08:09:04Z",2313805,-1638.26,172.986,2018-06-21 10:09:04
"525005","2018-06-21T08:09:04Z",2313836,-922.819,333.311,2018-06-21 10:09:04
"525006","2018-06-21T08:09:04Z",2313986,-1270.51,341.116,2018-06-21 10:09:04
"525007","2018-06-21T08:09:04Z",2314035,-2480.07,155.404,2018-06-21 10:09:04
"525008","2018-06-21T08:09:04Z",2314196,-834.678,345.626,2018-06-21 10:09:04
"525009","2018-06-21T08:09:04Z",2314228,-2029.42,304.757,2018-06-21 10:09:04
"525010","2018-06-21T08:09:04Z",2314241,-2961.02,323.15,2018-06-21 10:09:04
"525011","2018-06-21T08:09:04Z",2314406,-1085.06,348.438,2018-06-21 10:09:04
"525012","2018-06-21T08:09:04Z",2314410,-1.8405,348.479,2018-06-21 10:09:04
"525013","2018-06-21T08:09:04Z",2314421,-92.0098,410.029,2018-06-21 10:09:04
"525014","2018-06-21T08:09:04Z",2314423,-36.5821,422.119,2018-06-21 10:09:04
"525015","2018-06-21T08:09:04Z",2314426,20.4918,423.989,2018-06-21 10:09:04
"525016","2018-06-21T08:09:04Z",2314428,103.137,308.895,2018-06-21 10:09:04
"525017","2018-06-21T08:09:04Z",2314429,-581.805,385.568,2018-06-21 10:09:04
"525018","2018-06-21T08:09:04Z",2314461,-1567.23,331.895,2018-06-21 10:09:04
"525019","2018-06-21T08:09:04Z",2314466,-3154.28,411.143,2018-06-21 10:09:04
"525020","2018-06-21T08:09:04Z",2314470,-1720.44,179.653,2018-06-21 10:09:04
"525021","2018-06-21T08:09:04Z",2314488,-2363.24,412.492,2018-06-21 10:09:04
"525022","2018-06-21T08:09:04Z",2314495,-1474.5,328.871,2018-06-21 10:09:04
"525023","2018-06-21T08:09:04Z",2314533,191.164,159.898,2018-06-21 10:09:04
"525024","2018-06-21T08:09:04Z",2314537,-1854.81,347.472,2018-06-21 10:09:04
"525025","2018-06-21T08:09:04Z",2314558,-3792.69,381.841,2018-06-21 10:09:04
"525026","2018-06-21T08:09:04Z",2314623,-3448.75,398.924,2018-06-21 10:09:04
"525027","2018-06-21T08:09:04Z",2314624,-751.711,98.208,2018-06-21 10:09:04
"525028","2018-06-21T08:09:04Z",2314625,-3363.87,348.65,2018-06-21 10:09:04
"525029","2018-06-21T08:09:04Z",2314627,-3269.44,332.627,2018-06-21 10:09:04
"525030","2018-06-21T08:09:04Z",2314628,-2744.84,335.716,2018-06-21 10:09:04
"525031","2018-06-21T08:09:04Z",2314642,-1186.36,423.151,2018-06-21 10:09:04
"525032","2018-06-21T08:09:04Z",2314658,-2437.96,-24.3082,2018-06-21 10:09:04
"525033","2018-06-21T08:09:04Z",2314659,-2328.74,8.8779,2018-06-21 10:09:04
