"","timestamp","object_id","x","y","timestamp2"
"575589","2018-06-21T08:52:46Z",2316275,-2994.25,52.312,2018-06-21 10:52:46
"575590","2018-06-21T08:52:46Z",2316333,-2570.98,342.813,2018-06-21 10:52:46
"575591","2018-06-21T08:52:46Z",2316335,-2509.05,283.557,2018-06-21 10:52:46
"575592","2018-06-21T08:52:46Z",2316569,-2099.4,325.906,2018-06-21 10:52:46
"575593","2018-06-21T08:52:46Z",2316667,-1614.42,324.592,2018-06-21 10:52:46
"575594","2018-06-21T08:52:46Z",2316674,-996.405,377.029,2018-06-21 10:52:46
"575595","2018-06-21T08:52:46Z",2316718,-2087.25,111.561,2018-06-21 10:52:46
"575596","2018-06-21T08:52:46Z",2316721,-620.478,75.428,2018-06-21 10:52:46
"575597","2018-06-21T08:52:46Z",2316722,-533.637,74.4332,2018-06-21 10:52:46
"575598","2018-06-21T08:52:46Z",2316746,-2666.16,-2.6365,2018-06-21 10:52:46
"575599","2018-06-21T08:52:46Z",2316747,-2755.62,47.4836,2018-06-21 10:52:46
"575600","2018-06-21T08:52:47Z",2316275,-2997.57,67.6145,2018-06-21 10:52:47
"575601","2018-06-21T08:52:47Z",2316333,-2566.58,341.331,2018-06-21 10:52:47
"575602","2018-06-21T08:52:47Z",2316335,-2508.36,281.701,2018-06-21 10:52:47
"575603","2018-06-21T08:52:47Z",2316569,-2098.87,323.751,2018-06-21 10:52:47
"575604","2018-06-21T08:52:47Z",2316667,-1613.98,325.024,2018-06-21 10:52:47
"575605","2018-06-21T08:52:47Z",2316674,-997.133,385.062,2018-06-21 10:52:47
"575606","2018-06-21T08:52:47Z",2316718,-2089.86,110.734,2018-06-21 10:52:47
"575607","2018-06-21T08:52:47Z",2316721,-619.806,73.9683,2018-06-21 10:52:47
"575608","2018-06-21T08:52:47Z",2316722,-531.661,77.0298,2018-06-21 10:52:47
"575609","2018-06-21T08:52:47Z",2316746,-2580.16,7.0146,2018-06-21 10:52:47
"575610","2018-06-21T08:52:47Z",2316747,-2646.98,54.5189,2018-06-21 10:52:47
