"","timestamp","object_id","x","y","timestamp2"
"527326","2018-06-21T08:10:18Z",2313805,-1639.81,144.468,2018-06-21 10:10:18
"527327","2018-06-21T08:10:18Z",2313836,-922.354,338.589,2018-06-21 10:10:18
"527328","2018-06-21T08:10:18Z",2314228,-2023.07,305.324,2018-06-21 10:10:18
"527329","2018-06-21T08:10:18Z",2314241,-2955.56,329.285,2018-06-21 10:10:18
"527330","2018-06-21T08:10:18Z",2314406,-1086.31,355.488,2018-06-21 10:10:18
"527331","2018-06-21T08:10:18Z",2314470,-1711.61,174.745,2018-06-21 10:10:18
"527332","2018-06-21T08:10:18Z",2314623,-3404.44,350.429,2018-06-21 10:10:18
"527333","2018-06-21T08:10:18Z",2314625,-3361.13,330.605,2018-06-21 10:10:18
"527334","2018-06-21T08:10:18Z",2314627,-3255.65,339.805,2018-06-21 10:10:18
"527335","2018-06-21T08:10:18Z",2314680,-548.902,343.825,2018-06-21 10:10:18
"527336","2018-06-21T08:10:18Z",2314687,-0.4217,356.551,2018-06-21 10:10:18
"527337","2018-06-21T08:10:18Z",2314698,-2732.19,342.548,2018-06-21 10:10:18
"527338","2018-06-21T08:10:18Z",2314722,-936.823,335.389,2018-06-21 10:10:18
"527339","2018-06-21T08:10:18Z",2314723,-636.231,35.2038,2018-06-21 10:10:18
"527340","2018-06-21T08:10:18Z",2314724,-2293.76,38.799,2018-06-21 10:10:18
"527341","2018-06-21T08:10:18Z",2314727,-1592.6,410.642,2018-06-21 10:10:18
"527342","2018-06-21T08:10:18Z",2314730,-2199.94,448.808,2018-06-21 10:10:18
"527343","2018-06-21T08:10:18Z",2314733,-3656.77,162.047,2018-06-21 10:10:18
"527344","2018-06-21T08:10:18Z",2314735,-2794.31,431.859,2018-06-21 10:10:18
"527345","2018-06-21T08:10:18Z",2314739,-952.761,169.758,2018-06-21 10:10:18
"527346","2018-06-21T08:10:18Z",2314740,-1140.36,77.4671,2018-06-21 10:10:18
"527347","2018-06-21T08:10:18Z",2314743,-855.771,77.699,2018-06-21 10:10:18
"527348","2018-06-21T08:10:18Z",2314750,-621.952,96.8827,2018-06-21 10:10:18
"527349","2018-06-21T08:10:18Z",2314751,-628.646,169.153,2018-06-21 10:10:18
"527350","2018-06-21T08:10:18Z",2314756,-780.029,96.318,2018-06-21 10:10:18
"527351","2018-06-21T08:10:19Z",2313805,-1640.89,144.201,2018-06-21 10:10:19
"527352","2018-06-21T08:10:19Z",2313836,-924.362,337.186,2018-06-21 10:10:19
"527353","2018-06-21T08:10:19Z",2314228,-2026.59,304.214,2018-06-21 10:10:19
"527354","2018-06-21T08:10:19Z",2314241,-2953.25,315.737,2018-06-21 10:10:19
"527355","2018-06-21T08:10:19Z",2314406,-1090.27,356.662,2018-06-21 10:10:19
"527356","2018-06-21T08:10:19Z",2314470,-1711.38,174.925,2018-06-21 10:10:19
"527357","2018-06-21T08:10:19Z",2314623,-3445.08,392.077,2018-06-21 10:10:19
"527358","2018-06-21T08:10:19Z",2314625,-3354.96,334.901,2018-06-21 10:10:19
"527359","2018-06-21T08:10:19Z",2314627,-3252.16,338.117,2018-06-21 10:10:19
"527360","2018-06-21T08:10:19Z",2314680,-541.709,363.787,2018-06-21 10:10:19
"527361","2018-06-21T08:10:19Z",2314687,2.196,360.676,2018-06-21 10:10:19
"527362","2018-06-21T08:10:19Z",2314698,-2728.64,342.994,2018-06-21 10:10:19
"527363","2018-06-21T08:10:19Z",2314722,-936.823,335.389,2018-06-21 10:10:19
"527364","2018-06-21T08:10:19Z",2314723,-536.184,103.092,2018-06-21 10:10:19
"527365","2018-06-21T08:10:19Z",2314724,-2146.99,25.8532,2018-06-21 10:10:19
"527366","2018-06-21T08:10:19Z",2314727,-1430.11,422.009,2018-06-21 10:10:19
"527367","2018-06-21T08:10:19Z",2314730,-2361.86,447.883,2018-06-21 10:10:19
"527368","2018-06-21T08:10:19Z",2314733,-3651.95,179.298,2018-06-21 10:10:19
"527369","2018-06-21T08:10:19Z",2314735,-2696.89,416.754,2018-06-21 10:10:19
"527370","2018-06-21T08:10:19Z",2314739,-1005.82,164.186,2018-06-21 10:10:19
"527371","2018-06-21T08:10:19Z",2314740,-1324.1,82.1984,2018-06-21 10:10:19
"527372","2018-06-21T08:10:19Z",2314743,-1013.43,65.0091,2018-06-21 10:10:19
"527373","2018-06-21T08:10:19Z",2314750,-774.603,156.22,2018-06-21 10:10:19
"527374","2018-06-21T08:10:19Z",2314751,-760.253,226.062,2018-06-21 10:10:19
"527375","2018-06-21T08:10:19Z",2314756,-847.816,114.496,2018-06-21 10:10:19
"527376","2018-06-21T08:10:19Z",2314757,297.611,449.476,2018-06-21 10:10:19
