"","timestamp","object_id","x","y","timestamp2"
"528633","2018-06-21T08:11:53Z",2313805,-1645.15,146.203,2018-06-21 10:11:53
"528634","2018-06-21T08:11:53Z",2313836,-914.921,361.568,2018-06-21 10:11:53
"528635","2018-06-21T08:11:53Z",2314228,-2022.81,298.743,2018-06-21 10:11:53
"528636","2018-06-21T08:11:53Z",2314241,-2967.62,324.902,2018-06-21 10:11:53
"528637","2018-06-21T08:11:53Z",2314406,-1076.04,359.017,2018-06-21 10:11:53
"528638","2018-06-21T08:11:53Z",2314470,-1712.7,174.494,2018-06-21 10:11:53
"528639","2018-06-21T08:11:53Z",2314680,311.351,281.699,2018-06-21 10:11:53
"528640","2018-06-21T08:11:53Z",2314698,-2759.42,342.816,2018-06-21 10:11:53
"528641","2018-06-21T08:11:53Z",2314814,-352.203,231.906,2018-06-21 10:11:53
"528642","2018-06-21T08:11:53Z",2314815,-357.697,220.219,2018-06-21 10:11:53
"528643","2018-06-21T08:11:53Z",2314817,-1893.94,276.875,2018-06-21 10:11:53
"528644","2018-06-21T08:11:53Z",2314820,-3887.98,403.121,2018-06-21 10:11:53
"528645","2018-06-21T08:11:54Z",2313805,-1644.56,146.571,2018-06-21 10:11:54
"528646","2018-06-21T08:11:54Z",2313836,-922.549,354.121,2018-06-21 10:11:54
"528647","2018-06-21T08:11:54Z",2314228,-2023.92,298.188,2018-06-21 10:11:54
"528648","2018-06-21T08:11:54Z",2314241,-2964.89,323.736,2018-06-21 10:11:54
"528649","2018-06-21T08:11:54Z",2314406,-1077.11,358.173,2018-06-21 10:11:54
"528650","2018-06-21T08:11:54Z",2314470,-1711.47,172.202,2018-06-21 10:11:54
"528651","2018-06-21T08:11:54Z",2314680,310.067,281.318,2018-06-21 10:11:54
"528652","2018-06-21T08:11:54Z",2314698,-2759.26,342.485,2018-06-21 10:11:54
"528653","2018-06-21T08:11:54Z",2314817,-1893.98,278.234,2018-06-21 10:11:54
"528654","2018-06-21T08:11:54Z",2314820,-3867.31,404.561,2018-06-21 10:11:54
