"","timestamp","object_id","x","y","timestamp2"
"529348","2018-06-21T08:12:58Z",2313805,-1643.56,149.453,2018-06-21 10:12:58
"529349","2018-06-21T08:12:58Z",2313836,-937.989,359.024,2018-06-21 10:12:58
"529350","2018-06-21T08:12:58Z",2314228,-2024.62,300.375,2018-06-21 10:12:58
"529351","2018-06-21T08:12:58Z",2314241,-2962.8,315.893,2018-06-21 10:12:58
"529352","2018-06-21T08:12:58Z",2314406,-1117.01,364.986,2018-06-21 10:12:58
"529353","2018-06-21T08:12:58Z",2314470,-1716.43,176.255,2018-06-21 10:12:58
"529354","2018-06-21T08:12:58Z",2314698,-2686.01,390.417,2018-06-21 10:12:58
"529355","2018-06-21T08:12:58Z",2314817,-1900.69,275.849,2018-06-21 10:12:58
"529356","2018-06-21T08:12:58Z",2314829,-4339.59,85.015,2018-06-21 10:12:58
"529357","2018-06-21T08:12:58Z",2314838,-1598.46,245.368,2018-06-21 10:12:58
"529358","2018-06-21T08:12:58Z",2314839,65.0647,401.542,2018-06-21 10:12:58
"529359","2018-06-21T08:12:58Z",2314845,-850.055,340.801,2018-06-21 10:12:58
"529360","2018-06-21T08:12:58Z",2314847,-9.7554,459.967,2018-06-21 10:12:58
"529361","2018-06-21T08:12:58Z",2314848,-2597.58,413.398,2018-06-21 10:12:58
"529362","2018-06-21T08:12:58Z",2314852,-3415.78,297.657,2018-06-21 10:12:58
"529363","2018-06-21T08:12:59Z",2313805,-1644.12,150.252,2018-06-21 10:12:59
"529364","2018-06-21T08:12:59Z",2313836,-938.237,353.064,2018-06-21 10:12:59
"529365","2018-06-21T08:12:59Z",2314228,-2024.87,299.193,2018-06-21 10:12:59
"529366","2018-06-21T08:12:59Z",2314241,-2963.54,313.157,2018-06-21 10:12:59
"529367","2018-06-21T08:12:59Z",2314406,-1135.66,344.123,2018-06-21 10:12:59
"529368","2018-06-21T08:12:59Z",2314470,-1719.68,178.437,2018-06-21 10:12:59
"529369","2018-06-21T08:12:59Z",2314698,-2684.73,394.145,2018-06-21 10:12:59
"529370","2018-06-21T08:12:59Z",2314817,-1901.9,277.327,2018-06-21 10:12:59
"529371","2018-06-21T08:12:59Z",2314829,-4328.62,61.6226,2018-06-21 10:12:59
"529372","2018-06-21T08:12:59Z",2314838,-1627.94,269.035,2018-06-21 10:12:59
"529373","2018-06-21T08:12:59Z",2314839,68.5724,405.555,2018-06-21 10:12:59
"529374","2018-06-21T08:12:59Z",2314845,-851.314,342.035,2018-06-21 10:12:59
"529375","2018-06-21T08:12:59Z",2314847,112.15,455.825,2018-06-21 10:12:59
"529376","2018-06-21T08:12:59Z",2314848,-2528.27,358.258,2018-06-21 10:12:59
"529377","2018-06-21T08:12:59Z",2314852,-3371.6,338.887,2018-06-21 10:12:59
