"","timestamp","object_id","x","y","timestamp2"
"578942","2018-06-21T08:57:40Z",2316333,-2573.29,339.983,2018-06-21 10:57:40
"578943","2018-06-21T08:57:40Z",2316926,-1705.18,116.914,2018-06-21 10:57:40
"578944","2018-06-21T08:57:40Z",2316930,-3656.94,70.4093,2018-06-21 10:57:40
"578945","2018-06-21T08:57:40Z",2316933,-1489.78,389.205,2018-06-21 10:57:40
"578946","2018-06-21T08:57:40Z",2316943,-3054.87,4.2206,2018-06-21 10:57:40
"578947","2018-06-21T08:57:40Z",2316944,-4040.82,413.786,2018-06-21 10:57:40
"578948","2018-06-21T08:57:40Z",2316946,-646.357,441.798,2018-06-21 10:57:40
"578949","2018-06-21T08:57:41Z",2316333,-2573.07,339.815,2018-06-21 10:57:41
"578950","2018-06-21T08:57:41Z",2316926,-1707.94,114.058,2018-06-21 10:57:41
"578951","2018-06-21T08:57:41Z",2316930,-3655.87,71.1006,2018-06-21 10:57:41
"578952","2018-06-21T08:57:41Z",2316933,-1386.07,376.841,2018-06-21 10:57:41
"578953","2018-06-21T08:57:41Z",2316943,-3047.81,24.4372,2018-06-21 10:57:41
"578954","2018-06-21T08:57:41Z",2316944,-4037.39,375.59,2018-06-21 10:57:41
"578955","2018-06-21T08:57:41Z",2316946,-758.381,454.99,2018-06-21 10:57:41
