"","timestamp","object_id","x","y","timestamp2"
"514702","2018-06-21T08:03:11Z",2313803,-2267.88,105.489,2018-06-21 10:03:11
"514703","2018-06-21T08:03:11Z",2313805,-1647.4,151.521,2018-06-21 10:03:11
"514704","2018-06-21T08:03:11Z",2313836,-929.281,337.501,2018-06-21 10:03:11
"514705","2018-06-21T08:03:11Z",2313899,-2490.44,330.763,2018-06-21 10:03:11
"514706","2018-06-21T08:03:11Z",2313973,-2350.27,60.5818,2018-06-21 10:03:11
"514707","2018-06-21T08:03:11Z",2313975,-2530.55,408.893,2018-06-21 10:03:11
"514708","2018-06-21T08:03:11Z",2313977,-46.9943,367.37,2018-06-21 10:03:11
"514709","2018-06-21T08:03:11Z",2313984,-2428.12,397.972,2018-06-21 10:03:11
"514710","2018-06-21T08:03:11Z",2313986,-1232.01,338.335,2018-06-21 10:03:11
"514711","2018-06-21T08:03:11Z",2313998,-1517.56,365.273,2018-06-21 10:03:11
"514712","2018-06-21T08:03:11Z",2314002,-1085.99,327.25,2018-06-21 10:03:11
"514713","2018-06-21T08:03:11Z",2314035,-2538.22,78.1194,2018-06-21 10:03:11
"514714","2018-06-21T08:03:11Z",2314037,-2481.16,201.188,2018-06-21 10:03:11
"514715","2018-06-21T08:03:11Z",2314040,-407.328,347.644,2018-06-21 10:03:11
"514716","2018-06-21T08:03:11Z",2314044,-3429.18,88.4717,2018-06-21 10:03:11
"514717","2018-06-21T08:03:11Z",2314054,-3518,106.542,2018-06-21 10:03:11
"514718","2018-06-21T08:03:11Z",2314062,-1962.79,255.042,2018-06-21 10:03:11
"514719","2018-06-21T08:03:11Z",2314066,332.368,231.133,2018-06-21 10:03:11
"514720","2018-06-21T08:03:11Z",2314075,-3773.37,-54.8508,2018-06-21 10:03:11
"514721","2018-06-21T08:03:11Z",2314077,-2973.91,31.5093,2018-06-21 10:03:11
"514722","2018-06-21T08:03:11Z",2314083,4.2274,142.534,2018-06-21 10:03:11
"514723","2018-06-21T08:03:11Z",2314100,-1934.76,133.735,2018-06-21 10:03:11
"514724","2018-06-21T08:03:11Z",2314119,145.674,200.356,2018-06-21 10:03:11
"514725","2018-06-21T08:03:11Z",2314125,-2189.55,142.092,2018-06-21 10:03:11
"514726","2018-06-21T08:03:11Z",2314132,-2177.51,86.1312,2018-06-21 10:03:11
"514727","2018-06-21T08:03:11Z",2314194,-2855.21,339.083,2018-06-21 10:03:11
"514728","2018-06-21T08:03:11Z",2314195,-842.003,87.3682,2018-06-21 10:03:11
"514729","2018-06-21T08:03:11Z",2314196,-532.223,90.1188,2018-06-21 10:03:11
"514730","2018-06-21T08:03:11Z",2314207,-2289.65,347.595,2018-06-21 10:03:11
"514731","2018-06-21T08:03:11Z",2314210,-2136.75,358.636,2018-06-21 10:03:11
"514732","2018-06-21T08:03:11Z",2314214,-1868.55,333.484,2018-06-21 10:03:11
"514733","2018-06-21T08:03:11Z",2314215,-4369.76,121.128,2018-06-21 10:03:11
"514734","2018-06-21T08:03:11Z",2314220,-3898.88,389.29,2018-06-21 10:03:11
"514735","2018-06-21T08:03:11Z",2314227,-2178.73,9.8881,2018-06-21 10:03:11
"514736","2018-06-21T08:03:11Z",2314228,-2173.47,266.11,2018-06-21 10:03:11
"514737","2018-06-21T08:03:11Z",2314234,-639.236,262.283,2018-06-21 10:03:11
"514738","2018-06-21T08:03:11Z",2314241,-3479.55,401.007,2018-06-21 10:03:11
"514739","2018-06-21T08:03:12Z",2313803,-2268.58,125.122,2018-06-21 10:03:12
"514740","2018-06-21T08:03:12Z",2313805,-1647.87,151.088,2018-06-21 10:03:12
"514741","2018-06-21T08:03:12Z",2313836,-929.829,337.228,2018-06-21 10:03:12
"514742","2018-06-21T08:03:12Z",2313899,-2492.93,334.634,2018-06-21 10:03:12
"514743","2018-06-21T08:03:12Z",2313973,-2352.8,64.1521,2018-06-21 10:03:12
"514744","2018-06-21T08:03:12Z",2313975,-2527.51,407.318,2018-06-21 10:03:12
"514745","2018-06-21T08:03:12Z",2313977,-46.1228,365.779,2018-06-21 10:03:12
"514746","2018-06-21T08:03:12Z",2313984,-2426.41,393.952,2018-06-21 10:03:12
"514747","2018-06-21T08:03:12Z",2313986,-1225.38,336.979,2018-06-21 10:03:12
"514748","2018-06-21T08:03:12Z",2313998,-1518.6,364.724,2018-06-21 10:03:12
"514749","2018-06-21T08:03:12Z",2314002,-1084.42,327.618,2018-06-21 10:03:12
"514750","2018-06-21T08:03:12Z",2314035,-2540.41,80.216,2018-06-21 10:03:12
"514751","2018-06-21T08:03:12Z",2314037,-2479.73,201.277,2018-06-21 10:03:12
"514752","2018-06-21T08:03:12Z",2314040,-433.399,340.51,2018-06-21 10:03:12
"514753","2018-06-21T08:03:12Z",2314044,-3439.83,105.887,2018-06-21 10:03:12
"514754","2018-06-21T08:03:12Z",2314054,-3520.19,138.894,2018-06-21 10:03:12
"514755","2018-06-21T08:03:12Z",2314062,-1961.57,253.754,2018-06-21 10:03:12
"514756","2018-06-21T08:03:12Z",2314066,314.961,238.213,2018-06-21 10:03:12
"514757","2018-06-21T08:03:12Z",2314075,-3773.13,-54.937,2018-06-21 10:03:12
"514758","2018-06-21T08:03:12Z",2314077,-2968.09,24.6252,2018-06-21 10:03:12
"514759","2018-06-21T08:03:12Z",2314083,4.2427,142.092,2018-06-21 10:03:12
"514760","2018-06-21T08:03:12Z",2314100,-1881.77,124.795,2018-06-21 10:03:12
"514761","2018-06-21T08:03:12Z",2314119,144.891,199.351,2018-06-21 10:03:12
"514762","2018-06-21T08:03:12Z",2314125,-2186.87,141.151,2018-06-21 10:03:12
"514763","2018-06-21T08:03:12Z",2314132,-2181.15,68.6894,2018-06-21 10:03:12
"514764","2018-06-21T08:03:12Z",2314194,-2846.08,342.522,2018-06-21 10:03:12
"514765","2018-06-21T08:03:12Z",2314195,-845.318,90.235,2018-06-21 10:03:12
"514766","2018-06-21T08:03:12Z",2314196,-528.971,90.7438,2018-06-21 10:03:12
"514767","2018-06-21T08:03:12Z",2314207,-2289.65,347.972,2018-06-21 10:03:12
"514768","2018-06-21T08:03:12Z",2314210,-2099.16,332.987,2018-06-21 10:03:12
"514769","2018-06-21T08:03:12Z",2314214,-1865.73,338.368,2018-06-21 10:03:12
"514770","2018-06-21T08:03:12Z",2314215,-4351.53,136.185,2018-06-21 10:03:12
"514771","2018-06-21T08:03:12Z",2314220,-4038.43,385.201,2018-06-21 10:03:12
"514772","2018-06-21T08:03:12Z",2314227,-2174.53,12.3776,2018-06-21 10:03:12
"514773","2018-06-21T08:03:12Z",2314228,-2173.5,264.878,2018-06-21 10:03:12
"514774","2018-06-21T08:03:12Z",2314234,-640.237,263.18,2018-06-21 10:03:12
"514775","2018-06-21T08:03:12Z",2314241,-3417,396.773,2018-06-21 10:03:12
