"","timestamp","object_id","x","y","timestamp2"
"517729","2018-06-21T08:04:52Z",2313803,-1925.36,115.458,2018-06-21 10:04:52
"517730","2018-06-21T08:04:52Z",2313805,-1625.52,155.071,2018-06-21 10:04:52
"517731","2018-06-21T08:04:52Z",2313836,-937.833,340.464,2018-06-21 10:04:52
"517732","2018-06-21T08:04:52Z",2313973,-2198.4,25.2542,2018-06-21 10:04:52
"517733","2018-06-21T08:04:52Z",2313984,-2162.63,143.179,2018-06-21 10:04:52
"517734","2018-06-21T08:04:52Z",2313986,-1222.96,334.534,2018-06-21 10:04:52
"517735","2018-06-21T08:04:52Z",2314035,-2486.44,248.447,2018-06-21 10:04:52
"517736","2018-06-21T08:04:52Z",2314132,-2201.17,130.892,2018-06-21 10:04:52
"517737","2018-06-21T08:04:52Z",2314196,-891.688,81.6488,2018-06-21 10:04:52
"517738","2018-06-21T08:04:52Z",2314227,-2174.82,80.9985,2018-06-21 10:04:52
"517739","2018-06-21T08:04:52Z",2314228,-1972.56,288.218,2018-06-21 10:04:52
"517740","2018-06-21T08:04:52Z",2314241,-2938.24,328.031,2018-06-21 10:04:52
"517741","2018-06-21T08:04:52Z",2314282,-2119.14,72.744,2018-06-21 10:04:52
"517742","2018-06-21T08:04:52Z",2314298,-1069.77,102.268,2018-06-21 10:04:52
"517743","2018-06-21T08:04:52Z",2314309,-529.254,17.4364,2018-06-21 10:04:52
"517744","2018-06-21T08:04:52Z",2314313,-466.065,101.955,2018-06-21 10:04:52
"517745","2018-06-21T08:04:52Z",2314364,-2910.53,35.7114,2018-06-21 10:04:52
"517746","2018-06-21T08:04:52Z",2314365,-3624.41,119.601,2018-06-21 10:04:52
"517747","2018-06-21T08:04:52Z",2314371,-449.737,271.633,2018-06-21 10:04:52
"517748","2018-06-21T08:04:52Z",2314379,-551.56,219.049,2018-06-21 10:04:52
"517749","2018-06-21T08:04:52Z",2314383,-354.181,213.665,2018-06-21 10:04:52
"517750","2018-06-21T08:04:52Z",2314392,69.7804,59.5321,2018-06-21 10:04:52
"517751","2018-06-21T08:04:52Z",2314405,-288.248,435.181,2018-06-21 10:04:52
"517752","2018-06-21T08:04:52Z",2314406,-446.131,336.551,2018-06-21 10:04:52
"517753","2018-06-21T08:04:52Z",2314409,-3414.81,106.744,2018-06-21 10:04:52
"517754","2018-06-21T08:04:53Z",2313803,-1923.76,115.872,2018-06-21 10:04:53
"517755","2018-06-21T08:04:53Z",2313805,-1628.42,155.335,2018-06-21 10:04:53
"517756","2018-06-21T08:04:53Z",2313836,-928.667,341.567,2018-06-21 10:04:53
"517757","2018-06-21T08:04:53Z",2313973,-2198.51,28.9501,2018-06-21 10:04:53
"517758","2018-06-21T08:04:53Z",2313984,-2168.55,140.608,2018-06-21 10:04:53
"517759","2018-06-21T08:04:53Z",2313986,-1222.54,333.43,2018-06-21 10:04:53
"517760","2018-06-21T08:04:53Z",2314035,-2487.25,247.79,2018-06-21 10:04:53
"517761","2018-06-21T08:04:53Z",2314132,-2201.48,116.521,2018-06-21 10:04:53
"517762","2018-06-21T08:04:53Z",2314196,-905.562,86.9665,2018-06-21 10:04:53
"517763","2018-06-21T08:04:53Z",2314227,-2173.06,90.9451,2018-06-21 10:04:53
"517764","2018-06-21T08:04:53Z",2314228,-1973.28,289.091,2018-06-21 10:04:53
"517765","2018-06-21T08:04:53Z",2314241,-2937.76,327.642,2018-06-21 10:04:53
"517766","2018-06-21T08:04:53Z",2314282,-2118.21,74.8078,2018-06-21 10:04:53
"517767","2018-06-21T08:04:53Z",2314298,-1069.37,101.991,2018-06-21 10:04:53
"517768","2018-06-21T08:04:53Z",2314309,-524.397,18.4513,2018-06-21 10:04:53
"517769","2018-06-21T08:04:53Z",2314313,-478.909,89.2201,2018-06-21 10:04:53
"517770","2018-06-21T08:04:53Z",2314364,-3017.32,24.806,2018-06-21 10:04:53
"517771","2018-06-21T08:04:53Z",2314365,-3692.9,129.612,2018-06-21 10:04:53
"517772","2018-06-21T08:04:53Z",2314371,-416.985,260.076,2018-06-21 10:04:53
"517773","2018-06-21T08:04:53Z",2314379,-476.195,205.788,2018-06-21 10:04:53
"517774","2018-06-21T08:04:53Z",2314392,72.291,57.7195,2018-06-21 10:04:53
"517775","2018-06-21T08:04:53Z",2314405,-183.542,441.848,2018-06-21 10:04:53
"517776","2018-06-21T08:04:53Z",2314406,-508.692,364.602,2018-06-21 10:04:53
"517777","2018-06-21T08:04:53Z",2314409,-3416.72,57.6306,2018-06-21 10:04:53
