"","timestamp","object_id","x","y","timestamp2"
"534999","2018-06-21T08:16:15Z",2313805,-1633.86,154.508,2018-06-21 10:16:15
"535000","2018-06-21T08:16:15Z",2313836,-927.24,332.912,2018-06-21 10:16:15
"535001","2018-06-21T08:16:15Z",2314228,-2034.7,292.421,2018-06-21 10:16:15
"535002","2018-06-21T08:16:15Z",2314241,-2975.32,355.669,2018-06-21 10:16:15
"535003","2018-06-21T08:16:15Z",2314406,-1075.59,348.247,2018-06-21 10:16:15
"535004","2018-06-21T08:16:15Z",2314698,-2803.24,331.19,2018-06-21 10:16:15
"535005","2018-06-21T08:16:15Z",2314817,-1912.83,268.733,2018-06-21 10:16:15
"535006","2018-06-21T08:16:15Z",2314829,-4348.6,49.251,2018-06-21 10:16:15
"535007","2018-06-21T08:16:15Z",2314838,-1718.91,241.416,2018-06-21 10:16:15
"535008","2018-06-21T08:16:15Z",2314839,83.0599,42.5004,2018-06-21 10:16:15
"535009","2018-06-21T08:16:15Z",2314845,-824.901,337.911,2018-06-21 10:16:15
"535010","2018-06-21T08:16:15Z",2314848,-2505.21,220.25,2018-06-21 10:16:15
"535011","2018-06-21T08:16:15Z",2314852,-2610.61,331.26,2018-06-21 10:16:15
"535012","2018-06-21T08:16:15Z",2314853,-1328.59,357.64,2018-06-21 10:16:15
"535013","2018-06-21T08:16:15Z",2314855,-3705.56,251.521,2018-06-21 10:16:15
"535014","2018-06-21T08:16:15Z",2314857,-2278.92,209.49,2018-06-21 10:16:15
"535015","2018-06-21T08:16:15Z",2314861,-3696.38,42.6661,2018-06-21 10:16:15
"535016","2018-06-21T08:16:15Z",2314862,-1558.6,326.366,2018-06-21 10:16:15
"535017","2018-06-21T08:16:15Z",2314864,-2415.81,323.832,2018-06-21 10:16:15
"535018","2018-06-21T08:16:15Z",2314869,-3407.15,317.357,2018-06-21 10:16:15
"535019","2018-06-21T08:16:15Z",2314873,-3854.64,364.95,2018-06-21 10:16:15
"535020","2018-06-21T08:16:15Z",2314875,-3170.23,324.64,2018-06-21 10:16:15
"535021","2018-06-21T08:16:15Z",2314885,-680.818,374.979,2018-06-21 10:16:15
"535022","2018-06-21T08:16:15Z",2314905,-2552.24,103.456,2018-06-21 10:16:15
"535023","2018-06-21T08:16:15Z",2314919,-2204.11,369.18,2018-06-21 10:16:15
"535024","2018-06-21T08:16:15Z",2314920,-2259.71,338.29,2018-06-21 10:16:15
"535025","2018-06-21T08:16:15Z",2314922,-2056.34,98.8014,2018-06-21 10:16:15
"535026","2018-06-21T08:16:15Z",2314932,-1999.18,179.089,2018-06-21 10:16:15
"535027","2018-06-21T08:16:15Z",2314935,-1222.64,337.441,2018-06-21 10:16:15
"535028","2018-06-21T08:16:15Z",2314939,77.7232,359.383,2018-06-21 10:16:15
"535029","2018-06-21T08:16:15Z",2314956,-1839.19,54.5785,2018-06-21 10:16:15
"535030","2018-06-21T08:16:15Z",2314959,-2702.16,444.07,2018-06-21 10:16:15
"535031","2018-06-21T08:16:15Z",2314973,-670.014,420.415,2018-06-21 10:16:15
"535032","2018-06-21T08:16:16Z",2313805,-1633.47,154.638,2018-06-21 10:16:16
"535033","2018-06-21T08:16:16Z",2313836,-924.382,327.167,2018-06-21 10:16:16
"535034","2018-06-21T08:16:16Z",2314228,-2036.44,291.427,2018-06-21 10:16:16
"535035","2018-06-21T08:16:16Z",2314241,-2973.5,357.282,2018-06-21 10:16:16
"535036","2018-06-21T08:16:16Z",2314406,-1075.73,348.614,2018-06-21 10:16:16
"535037","2018-06-21T08:16:16Z",2314698,-2803.3,330.15,2018-06-21 10:16:16
"535038","2018-06-21T08:16:16Z",2314817,-1911.62,268.694,2018-06-21 10:16:16
"535039","2018-06-21T08:16:16Z",2314829,-4350.7,49.2263,2018-06-21 10:16:16
"535040","2018-06-21T08:16:16Z",2314838,-1718.81,242.67,2018-06-21 10:16:16
"535041","2018-06-21T08:16:16Z",2314839,83.0487,43.6605,2018-06-21 10:16:16
"535042","2018-06-21T08:16:16Z",2314845,-824.385,337.903,2018-06-21 10:16:16
"535043","2018-06-21T08:16:16Z",2314848,-2505.43,219.448,2018-06-21 10:16:16
"535044","2018-06-21T08:16:16Z",2314852,-2610.99,330.703,2018-06-21 10:16:16
"535045","2018-06-21T08:16:16Z",2314853,-1329.65,356.34,2018-06-21 10:16:16
"535046","2018-06-21T08:16:16Z",2314855,-3706.04,249.758,2018-06-21 10:16:16
"535047","2018-06-21T08:16:16Z",2314857,-2279.57,211.782,2018-06-21 10:16:16
"535048","2018-06-21T08:16:16Z",2314861,-3697.27,39.3878,2018-06-21 10:16:16
"535049","2018-06-21T08:16:16Z",2314862,-1558.95,326.856,2018-06-21 10:16:16
"535050","2018-06-21T08:16:16Z",2314864,-2418.3,320.594,2018-06-21 10:16:16
"535051","2018-06-21T08:16:16Z",2314869,-3407.2,318.61,2018-06-21 10:16:16
"535052","2018-06-21T08:16:16Z",2314873,-3880.67,356.367,2018-06-21 10:16:16
"535053","2018-06-21T08:16:16Z",2314875,-3171.11,325.194,2018-06-21 10:16:16
"535054","2018-06-21T08:16:16Z",2314885,-679.897,373.433,2018-06-21 10:16:16
"535055","2018-06-21T08:16:16Z",2314905,-2552.27,103.131,2018-06-21 10:16:16
"535056","2018-06-21T08:16:16Z",2314919,-2200.78,373.077,2018-06-21 10:16:16
"535057","2018-06-21T08:16:16Z",2314920,-2258.22,334.45,2018-06-21 10:16:16
"535058","2018-06-21T08:16:16Z",2314922,-2077.74,65.0212,2018-06-21 10:16:16
"535059","2018-06-21T08:16:16Z",2314932,-2004.52,162.447,2018-06-21 10:16:16
"535060","2018-06-21T08:16:16Z",2314935,-1222.63,337.821,2018-06-21 10:16:16
"535061","2018-06-21T08:16:16Z",2314939,78.9751,360.484,2018-06-21 10:16:16
"535062","2018-06-21T08:16:16Z",2314956,-1840.3,55.7281,2018-06-21 10:16:16
"535063","2018-06-21T08:16:16Z",2314959,-2836.79,433.423,2018-06-21 10:16:16
"535064","2018-06-21T08:16:16Z",2314973,-668.572,420.41,2018-06-21 10:16:16
