"","timestamp","object_id","x","y","timestamp2"
"534425","2018-06-21T08:15:58Z",2313805,-1629.82,154.008,2018-06-21 10:15:58
"534426","2018-06-21T08:15:58Z",2313836,-926.64,332.549,2018-06-21 10:15:58
"534427","2018-06-21T08:15:58Z",2314228,-2033.79,289.586,2018-06-21 10:15:58
"534428","2018-06-21T08:15:58Z",2314241,-2975.59,355.708,2018-06-21 10:15:58
"534429","2018-06-21T08:15:58Z",2314406,-1076.65,348.041,2018-06-21 10:15:58
"534430","2018-06-21T08:15:58Z",2314698,-2803.33,329.609,2018-06-21 10:15:58
"534431","2018-06-21T08:15:58Z",2314817,-1913.78,268.441,2018-06-21 10:15:58
"534432","2018-06-21T08:15:58Z",2314829,-4350.88,48.8629,2018-06-21 10:15:58
"534433","2018-06-21T08:15:58Z",2314838,-1718.7,253.027,2018-06-21 10:15:58
"534434","2018-06-21T08:15:58Z",2314839,54.9573,9.762,2018-06-21 10:15:58
"534435","2018-06-21T08:15:58Z",2314845,-821.523,339.849,2018-06-21 10:15:58
"534436","2018-06-21T08:15:58Z",2314848,-2518.97,228.833,2018-06-21 10:15:58
"534437","2018-06-21T08:15:58Z",2314852,-2601.06,331.021,2018-06-21 10:15:58
"534438","2018-06-21T08:15:58Z",2314853,-1333.38,348.184,2018-06-21 10:15:58
"534439","2018-06-21T08:15:58Z",2314855,-3710.98,243.451,2018-06-21 10:15:58
"534440","2018-06-21T08:15:58Z",2314857,-2274.18,187.698,2018-06-21 10:15:58
"534441","2018-06-21T08:15:58Z",2314861,-3553.73,24.5685,2018-06-21 10:15:58
"534442","2018-06-21T08:15:58Z",2314862,-1562.61,324.985,2018-06-21 10:15:58
"534443","2018-06-21T08:15:58Z",2314864,-2416.45,322.843,2018-06-21 10:15:58
"534444","2018-06-21T08:15:58Z",2314868,-4156.7,332.323,2018-06-21 10:15:58
"534445","2018-06-21T08:15:58Z",2314869,-3407.25,317.153,2018-06-21 10:15:58
"534446","2018-06-21T08:15:58Z",2314873,-3848.19,346.763,2018-06-21 10:15:58
"534447","2018-06-21T08:15:58Z",2314875,-3171.26,323.68,2018-06-21 10:15:58
"534448","2018-06-21T08:15:58Z",2314885,-686.037,354.869,2018-06-21 10:15:58
"534449","2018-06-21T08:15:58Z",2314905,-2555.26,105.287,2018-06-21 10:15:58
"534450","2018-06-21T08:15:58Z",2314919,-2196.95,366.203,2018-06-21 10:15:58
"534451","2018-06-21T08:15:58Z",2314920,-2241.27,336.543,2018-06-21 10:15:58
"534452","2018-06-21T08:15:58Z",2314922,-2036.64,137.437,2018-06-21 10:15:58
"534453","2018-06-21T08:15:58Z",2314932,-1992.45,201.392,2018-06-21 10:15:58
"534454","2018-06-21T08:15:58Z",2314935,-1191.56,339.971,2018-06-21 10:15:58
"534455","2018-06-21T08:15:58Z",2314937,89.2889,465.77,2018-06-21 10:15:58
"534456","2018-06-21T08:15:58Z",2314939,100.104,347.995,2018-06-21 10:15:58
"534457","2018-06-21T08:15:58Z",2314956,-2320.26,62.9284,2018-06-21 10:15:58
"534458","2018-06-21T08:15:58Z",2314959,-569.069,426.982,2018-06-21 10:15:58
"534459","2018-06-21T08:15:59Z",2313805,-1631.37,152.786,2018-06-21 10:15:59
"534460","2018-06-21T08:15:59Z",2313836,-926.615,334.307,2018-06-21 10:15:59
"534461","2018-06-21T08:15:59Z",2314228,-2034.07,289.571,2018-06-21 10:15:59
"534462","2018-06-21T08:15:59Z",2314241,-2974.62,358.881,2018-06-21 10:15:59
"534463","2018-06-21T08:15:59Z",2314406,-1076.11,348.145,2018-06-21 10:15:59
"534464","2018-06-21T08:15:59Z",2314698,-2803.3,330.15,2018-06-21 10:15:59
"534465","2018-06-21T08:15:59Z",2314817,-1914.3,268.067,2018-06-21 10:15:59
"534466","2018-06-21T08:15:59Z",2314829,-4350.88,48.8629,2018-06-21 10:15:59
"534467","2018-06-21T08:15:59Z",2314838,-1715.27,258.786,2018-06-21 10:15:59
"534468","2018-06-21T08:15:59Z",2314839,80.4511,41.8649,2018-06-21 10:15:59
"534469","2018-06-21T08:15:59Z",2314845,-822.881,340.163,2018-06-21 10:15:59
"534470","2018-06-21T08:15:59Z",2314848,-2506.7,227.347,2018-06-21 10:15:59
"534471","2018-06-21T08:15:59Z",2314852,-2599.89,331.024,2018-06-21 10:15:59
"534472","2018-06-21T08:15:59Z",2314853,-1332.14,349.072,2018-06-21 10:15:59
"534473","2018-06-21T08:15:59Z",2314855,-3707.68,248.578,2018-06-21 10:15:59
"534474","2018-06-21T08:15:59Z",2314857,-2274.63,186.809,2018-06-21 10:15:59
"534475","2018-06-21T08:15:59Z",2314861,-3548.11,26.2618,2018-06-21 10:15:59
"534476","2018-06-21T08:15:59Z",2314862,-1557.79,325.809,2018-06-21 10:15:59
"534477","2018-06-21T08:15:59Z",2314864,-2417.35,322.784,2018-06-21 10:15:59
"534478","2018-06-21T08:15:59Z",2314868,-4158.96,333.007,2018-06-21 10:15:59
"534479","2018-06-21T08:15:59Z",2314869,-3406.65,317.701,2018-06-21 10:15:59
"534480","2018-06-21T08:15:59Z",2314873,-3864.7,347.787,2018-06-21 10:15:59
"534481","2018-06-21T08:15:59Z",2314875,-3171.26,323.68,2018-06-21 10:15:59
"534482","2018-06-21T08:15:59Z",2314885,-686.918,354.204,2018-06-21 10:15:59
"534483","2018-06-21T08:15:59Z",2314905,-2554.32,105.07,2018-06-21 10:15:59
"534484","2018-06-21T08:15:59Z",2314919,-2197.73,365.933,2018-06-21 10:15:59
"534485","2018-06-21T08:15:59Z",2314920,-2237.86,336.069,2018-06-21 10:15:59
"534486","2018-06-21T08:15:59Z",2314922,-2033.59,137.423,2018-06-21 10:15:59
"534487","2018-06-21T08:15:59Z",2314932,-1991.84,201.004,2018-06-21 10:15:59
"534488","2018-06-21T08:15:59Z",2314935,-1214.04,345.597,2018-06-21 10:15:59
"534489","2018-06-21T08:15:59Z",2314937,214.131,461.772,2018-06-21 10:15:59
"534490","2018-06-21T08:15:59Z",2314939,75.7414,360.347,2018-06-21 10:15:59
"534491","2018-06-21T08:15:59Z",2314956,-2299.13,75.3106,2018-06-21 10:15:59
"534492","2018-06-21T08:15:59Z",2314959,-658.407,455.621,2018-06-21 10:15:59
