"","timestamp","object_id","x","y","timestamp2"
"520092","2018-06-21T08:06:23Z",2313803,-2066.1,78.3123,2018-06-21 10:06:23
"520093","2018-06-21T08:06:23Z",2313805,-1630.05,153.46,2018-06-21 10:06:23
"520094","2018-06-21T08:06:23Z",2313836,-931.657,330.548,2018-06-21 10:06:23
"520095","2018-06-21T08:06:23Z",2313986,-1220.97,345.178,2018-06-21 10:06:23
"520096","2018-06-21T08:06:23Z",2314035,-2498.58,258.415,2018-06-21 10:06:23
"520097","2018-06-21T08:06:23Z",2314132,-2095.83,132.808,2018-06-21 10:06:23
"520098","2018-06-21T08:06:23Z",2314196,-836.737,337.544,2018-06-21 10:06:23
"520099","2018-06-21T08:06:23Z",2314228,-1995.69,253.82,2018-06-21 10:06:23
"520100","2018-06-21T08:06:23Z",2314241,-2936.82,329.314,2018-06-21 10:06:23
"520101","2018-06-21T08:06:23Z",2314282,-2165.21,68.8303,2018-06-21 10:06:23
"520102","2018-06-21T08:06:23Z",2314298,-1052.29,78.2361,2018-06-21 10:06:23
"520103","2018-06-21T08:06:23Z",2314406,-1026.28,322.424,2018-06-21 10:06:23
"520104","2018-06-21T08:06:23Z",2314410,57.0032,349.571,2018-06-21 10:06:23
"520105","2018-06-21T08:06:23Z",2314421,-78.5077,410.125,2018-06-21 10:06:23
"520106","2018-06-21T08:06:23Z",2314423,-14.0965,382.984,2018-06-21 10:06:23
"520107","2018-06-21T08:06:23Z",2314426,29.5018,427.449,2018-06-21 10:06:23
"520108","2018-06-21T08:06:23Z",2314428,116.879,409.89,2018-06-21 10:06:23
"520109","2018-06-21T08:06:23Z",2314429,-1407.87,329.788,2018-06-21 10:06:23
"520110","2018-06-21T08:06:23Z",2314440,-3271.68,60.9992,2018-06-21 10:06:23
"520111","2018-06-21T08:06:23Z",2314446,-2250.16,78.9949,2018-06-21 10:06:23
"520112","2018-06-21T08:06:23Z",2314447,-756.922,317.939,2018-06-21 10:06:23
"520113","2018-06-21T08:06:23Z",2314458,-2200.86,25.1811,2018-06-21 10:06:23
"520114","2018-06-21T08:06:23Z",2314461,-1562.93,331.357,2018-06-21 10:06:23
"520115","2018-06-21T08:06:23Z",2314466,-1906.51,405.206,2018-06-21 10:06:23
"520116","2018-06-21T08:06:23Z",2314468,-1636.38,161.68,2018-06-21 10:06:23
"520117","2018-06-21T08:06:23Z",2314470,-1715.52,163.081,2018-06-21 10:06:23
"520118","2018-06-21T08:06:23Z",2314475,-2718.86,34.3145,2018-06-21 10:06:23
"520119","2018-06-21T08:06:23Z",2314488,-659.026,192.106,2018-06-21 10:06:23
"520120","2018-06-21T08:06:23Z",2314489,-2288.94,41.9209,2018-06-21 10:06:23
"520121","2018-06-21T08:06:24Z",2313803,-2065.6,77.8333,2018-06-21 10:06:24
"520122","2018-06-21T08:06:24Z",2313805,-1630.89,153.478,2018-06-21 10:06:24
"520123","2018-06-21T08:06:24Z",2313836,-932.555,330.768,2018-06-21 10:06:24
"520124","2018-06-21T08:06:24Z",2313986,-1221.55,346.5,2018-06-21 10:06:24
"520125","2018-06-21T08:06:24Z",2314035,-2500.49,257.89,2018-06-21 10:06:24
"520126","2018-06-21T08:06:24Z",2314132,-2091.22,139.229,2018-06-21 10:06:24
"520127","2018-06-21T08:06:24Z",2314196,-835.528,337.395,2018-06-21 10:06:24
"520128","2018-06-21T08:06:24Z",2314228,-1994.98,255.839,2018-06-21 10:06:24
"520129","2018-06-21T08:06:24Z",2314241,-2950.44,335.654,2018-06-21 10:06:24
"520130","2018-06-21T08:06:24Z",2314282,-2175.49,65.1577,2018-06-21 10:06:24
"520131","2018-06-21T08:06:24Z",2314298,-1053.3,76.5404,2018-06-21 10:06:24
"520132","2018-06-21T08:06:24Z",2314406,-1061.08,344.06,2018-06-21 10:06:24
"520133","2018-06-21T08:06:24Z",2314410,54.8335,349.71,2018-06-21 10:06:24
"520134","2018-06-21T08:06:24Z",2314421,-77.4219,408.891,2018-06-21 10:06:24
"520135","2018-06-21T08:06:24Z",2314423,-14.0965,382.984,2018-06-21 10:06:24
"520136","2018-06-21T08:06:24Z",2314426,29.5018,427.449,2018-06-21 10:06:24
"520137","2018-06-21T08:06:24Z",2314428,115.511,399.63,2018-06-21 10:06:24
"520138","2018-06-21T08:06:24Z",2314429,-1409.21,331.194,2018-06-21 10:06:24
"520139","2018-06-21T08:06:24Z",2314440,-3275.24,68.643,2018-06-21 10:06:24
"520140","2018-06-21T08:06:24Z",2314446,-2249.54,91.902,2018-06-21 10:06:24
"520141","2018-06-21T08:06:24Z",2314447,-753.441,327.352,2018-06-21 10:06:24
"520142","2018-06-21T08:06:24Z",2314458,-2198.29,21.5583,2018-06-21 10:06:24
"520143","2018-06-21T08:06:24Z",2314461,-1563.93,331.642,2018-06-21 10:06:24
"520144","2018-06-21T08:06:24Z",2314466,-1918.11,406.885,2018-06-21 10:06:24
"520145","2018-06-21T08:06:24Z",2314470,-1712.91,157.887,2018-06-21 10:06:24
"520146","2018-06-21T08:06:24Z",2314475,-2693.28,45.9887,2018-06-21 10:06:24
"520147","2018-06-21T08:06:24Z",2314488,-664.382,196.4,2018-06-21 10:06:24
"520148","2018-06-21T08:06:24Z",2314489,-2325.05,60.6562,2018-06-21 10:06:24
"520149","2018-06-21T08:06:24Z",2314491,345.089,50.0532,2018-06-21 10:06:24
