"","timestamp","object_id","x","y","timestamp2"
"573675","2018-06-21T08:50:46Z",2316275,-2925.22,80.7522,2018-06-21 10:50:46
"573676","2018-06-21T08:50:46Z",2316333,-2564.48,333.629,2018-06-21 10:50:46
"573677","2018-06-21T08:50:46Z",2316335,-2509.4,283.108,2018-06-21 10:50:46
"573678","2018-06-21T08:50:46Z",2316353,-3636.59,298.147,2018-06-21 10:50:46
"573679","2018-06-21T08:50:46Z",2316511,-4329.48,331.1,2018-06-21 10:50:46
"573680","2018-06-21T08:50:46Z",2316512,-2789.66,360.456,2018-06-21 10:50:46
"573681","2018-06-21T08:50:46Z",2316515,-1544.96,386.426,2018-06-21 10:50:46
"573682","2018-06-21T08:50:46Z",2316529,-1068.66,351.389,2018-06-21 10:50:46
"573683","2018-06-21T08:50:46Z",2316551,-567.36,390.883,2018-06-21 10:50:46
"573684","2018-06-21T08:50:46Z",2316569,-1910.67,285.104,2018-06-21 10:50:46
"573685","2018-06-21T08:50:46Z",2316590,-905.49,347.636,2018-06-21 10:50:46
"573686","2018-06-21T08:50:46Z",2316625,257.871,367.695,2018-06-21 10:50:46
"573687","2018-06-21T08:50:46Z",2316650,-3212.43,327.032,2018-06-21 10:50:46
"573688","2018-06-21T08:50:46Z",2316657,-745.908,49.688,2018-06-21 10:50:46
"573689","2018-06-21T08:50:46Z",2316658,-1247.29,366.257,2018-06-21 10:50:46
"573690","2018-06-21T08:50:46Z",2316667,-2849.24,30.0054,2018-06-21 10:50:46
"573691","2018-06-21T08:50:46Z",2316672,20.4325,494.177,2018-06-21 10:50:46
"573692","2018-06-21T08:50:46Z",2316674,-488.903,219.961,2018-06-21 10:50:46
"573693","2018-06-21T08:50:47Z",2316275,-2928.13,82.2643,2018-06-21 10:50:47
"573694","2018-06-21T08:50:47Z",2316333,-2564.29,334.857,2018-06-21 10:50:47
"573695","2018-06-21T08:50:47Z",2316335,-2511.15,284.556,2018-06-21 10:50:47
"573696","2018-06-21T08:50:47Z",2316353,-3637.68,299.252,2018-06-21 10:50:47
"573697","2018-06-21T08:50:47Z",2316511,-4331,331.486,2018-06-21 10:50:47
"573698","2018-06-21T08:50:47Z",2316512,-2781.47,356.443,2018-06-21 10:50:47
"573699","2018-06-21T08:50:47Z",2316515,-1547.01,387.356,2018-06-21 10:50:47
"573700","2018-06-21T08:50:47Z",2316529,-1068.17,350.722,2018-06-21 10:50:47
"573701","2018-06-21T08:50:47Z",2316551,-570.786,390.399,2018-06-21 10:50:47
"573702","2018-06-21T08:50:47Z",2316569,-1874.87,256.286,2018-06-21 10:50:47
"573703","2018-06-21T08:50:47Z",2316590,-893.962,350.422,2018-06-21 10:50:47
"573704","2018-06-21T08:50:47Z",2316625,290.922,357.044,2018-06-21 10:50:47
"573705","2018-06-21T08:50:47Z",2316650,-3215.49,335.223,2018-06-21 10:50:47
"573706","2018-06-21T08:50:47Z",2316657,-745.293,52.569,2018-06-21 10:50:47
"573707","2018-06-21T08:50:47Z",2316658,-1246.21,368.266,2018-06-21 10:50:47
"573708","2018-06-21T08:50:47Z",2316667,-2773.79,46.6529,2018-06-21 10:50:47
"573709","2018-06-21T08:50:47Z",2316672,-67.4717,490.363,2018-06-21 10:50:47
"573710","2018-06-21T08:50:47Z",2316674,-565.198,240.687,2018-06-21 10:50:47
"573711","2018-06-21T08:50:47Z",2316675,-437.012,227.871,2018-06-21 10:50:47
