"","timestamp","object_id","x","y","timestamp2"
"543458","2018-06-21T08:23:51Z",2315226,-1658.17,208.816,2018-06-21 10:23:51
"543459","2018-06-21T08:23:51Z",2315230,-3726.01,339.745,2018-06-21 10:23:51
"543460","2018-06-21T08:23:51Z",2315234,-3173.9,8.1081,2018-06-21 10:23:51
"543461","2018-06-21T08:23:51Z",2315301,-3146.77,329.485,2018-06-21 10:23:51
"543462","2018-06-21T08:23:51Z",2315328,-2162.33,131.009,2018-06-21 10:23:51
"543463","2018-06-21T08:23:51Z",2315348,-2216.46,354.366,2018-06-21 10:23:51
"543464","2018-06-21T08:23:51Z",2315360,-2804.69,313.972,2018-06-21 10:23:51
"543465","2018-06-21T08:23:51Z",2315361,-3824,180.13,2018-06-21 10:23:51
"543466","2018-06-21T08:23:51Z",2315365,-3365.24,408.106,2018-06-21 10:23:51
"543467","2018-06-21T08:23:51Z",2315368,-3127.51,316.262,2018-06-21 10:23:51
"543468","2018-06-21T08:23:52Z",2315226,-1661.49,208.552,2018-06-21 10:23:52
"543469","2018-06-21T08:23:52Z",2315230,-3723.98,340.174,2018-06-21 10:23:52
"543470","2018-06-21T08:23:52Z",2315234,-3174.53,8.803,2018-06-21 10:23:52
"543471","2018-06-21T08:23:52Z",2315301,-3135.86,327.87,2018-06-21 10:23:52
"543472","2018-06-21T08:23:52Z",2315328,-2168.11,131.835,2018-06-21 10:23:52
"543473","2018-06-21T08:23:52Z",2315348,-2216.46,354.366,2018-06-21 10:23:52
"543474","2018-06-21T08:23:52Z",2315360,-2805.85,314.499,2018-06-21 10:23:52
"543475","2018-06-21T08:23:52Z",2315365,-3366.42,405.342,2018-06-21 10:23:52
"543476","2018-06-21T08:23:52Z",2315368,-3124.72,312.612,2018-06-21 10:23:52
