"","timestamp","object_id","x","y","timestamp2"
"524734","2018-06-21T08:08:55Z",2313805,-1644.49,158.112,2018-06-21 10:08:55
"524735","2018-06-21T08:08:55Z",2313836,-926.47,333.515,2018-06-21 10:08:55
"524736","2018-06-21T08:08:55Z",2313986,-1216.73,349.618,2018-06-21 10:08:55
"524737","2018-06-21T08:08:55Z",2314035,-2479.46,153.127,2018-06-21 10:08:55
"524738","2018-06-21T08:08:55Z",2314196,-834.562,344.539,2018-06-21 10:08:55
"524739","2018-06-21T08:08:55Z",2314228,-2000.58,295.385,2018-06-21 10:08:55
"524740","2018-06-21T08:08:55Z",2314241,-2960.01,325.637,2018-06-21 10:08:55
"524741","2018-06-21T08:08:55Z",2314406,-1096.76,345.481,2018-06-21 10:08:55
"524742","2018-06-21T08:08:55Z",2314410,15.014,342.272,2018-06-21 10:08:55
"524743","2018-06-21T08:08:55Z",2314421,-91.2403,407.041,2018-06-21 10:08:55
"524744","2018-06-21T08:08:55Z",2314423,-42.2079,434.215,2018-06-21 10:08:55
"524745","2018-06-21T08:08:55Z",2314426,21.6949,422.621,2018-06-21 10:08:55
"524746","2018-06-21T08:08:55Z",2314428,95.7601,354.677,2018-06-21 10:08:55
"524747","2018-06-21T08:08:55Z",2314429,-582.518,380.56,2018-06-21 10:08:55
"524748","2018-06-21T08:08:55Z",2314461,-1564.05,331.338,2018-06-21 10:08:55
"524749","2018-06-21T08:08:55Z",2314466,-3151.5,402.991,2018-06-21 10:08:55
"524750","2018-06-21T08:08:55Z",2314470,-1724.39,179.032,2018-06-21 10:08:55
"524751","2018-06-21T08:08:55Z",2314488,-2359.25,406.775,2018-06-21 10:08:55
"524752","2018-06-21T08:08:55Z",2314495,-1475.07,329.141,2018-06-21 10:08:55
"524753","2018-06-21T08:08:55Z",2314533,191.979,118.715,2018-06-21 10:08:55
"524754","2018-06-21T08:08:55Z",2314537,-1848.2,345.958,2018-06-21 10:08:55
"524755","2018-06-21T08:08:55Z",2314558,-3798.99,375.509,2018-06-21 10:08:55
"524756","2018-06-21T08:08:55Z",2314623,-3490.48,151.215,2018-06-21 10:08:55
"524757","2018-06-21T08:08:55Z",2314624,-753.585,95.7084,2018-06-21 10:08:55
"524758","2018-06-21T08:08:55Z",2314625,-3322.66,365.116,2018-06-21 10:08:55
"524759","2018-06-21T08:08:55Z",2314627,-3041.69,375.466,2018-06-21 10:08:55
"524760","2018-06-21T08:08:55Z",2314628,-2748.56,331.542,2018-06-21 10:08:55
"524761","2018-06-21T08:08:55Z",2314642,-758.715,388.569,2018-06-21 10:08:55
"524762","2018-06-21T08:08:55Z",2314658,-1200.07,4.3541,2018-06-21 10:08:55
"524763","2018-06-21T08:08:55Z",2314659,-1037.32,11.8455,2018-06-21 10:08:55
"524764","2018-06-21T08:08:56Z",2313805,-1640.39,152.862,2018-06-21 10:08:56
"524765","2018-06-21T08:08:56Z",2313836,-924.617,332.831,2018-06-21 10:08:56
"524766","2018-06-21T08:08:56Z",2313986,-1220.36,349.421,2018-06-21 10:08:56
"524767","2018-06-21T08:08:56Z",2314035,-2481.33,155.446,2018-06-21 10:08:56
"524768","2018-06-21T08:08:56Z",2314196,-835.342,345.109,2018-06-21 10:08:56
"524769","2018-06-21T08:08:56Z",2314228,-2004.42,294.086,2018-06-21 10:08:56
"524770","2018-06-21T08:08:56Z",2314241,-2960.59,324.362,2018-06-21 10:08:56
"524771","2018-06-21T08:08:56Z",2314406,-1096.42,346.894,2018-06-21 10:08:56
"524772","2018-06-21T08:08:56Z",2314410,10.7817,343.623,2018-06-21 10:08:56
"524773","2018-06-21T08:08:56Z",2314421,-80.4835,397.868,2018-06-21 10:08:56
"524774","2018-06-21T08:08:56Z",2314423,-40.8594,433.001,2018-06-21 10:08:56
"524775","2018-06-21T08:08:56Z",2314426,21.7772,423.907,2018-06-21 10:08:56
"524776","2018-06-21T08:08:56Z",2314428,100.431,357.734,2018-06-21 10:08:56
"524777","2018-06-21T08:08:56Z",2314429,-584.451,380.997,2018-06-21 10:08:56
"524778","2018-06-21T08:08:56Z",2314461,-1565.74,332.095,2018-06-21 10:08:56
"524779","2018-06-21T08:08:56Z",2314466,-3149.29,403.064,2018-06-21 10:08:56
"524780","2018-06-21T08:08:56Z",2314470,-1722.72,177.446,2018-06-21 10:08:56
"524781","2018-06-21T08:08:56Z",2314488,-2357.81,409.045,2018-06-21 10:08:56
"524782","2018-06-21T08:08:56Z",2314495,-1474.37,329.272,2018-06-21 10:08:56
"524783","2018-06-21T08:08:56Z",2314533,192.599,121.944,2018-06-21 10:08:56
"524784","2018-06-21T08:08:56Z",2314537,-1852.63,347.228,2018-06-21 10:08:56
"524785","2018-06-21T08:08:56Z",2314558,-3795.83,372.356,2018-06-21 10:08:56
"524786","2018-06-21T08:08:56Z",2314623,-3514.79,219.807,2018-06-21 10:08:56
"524787","2018-06-21T08:08:56Z",2314624,-752.544,97.5873,2018-06-21 10:08:56
"524788","2018-06-21T08:08:56Z",2314625,-3360.75,356.303,2018-06-21 10:08:56
"524789","2018-06-21T08:08:56Z",2314627,-3104.65,345.416,2018-06-21 10:08:56
"524790","2018-06-21T08:08:56Z",2314628,-2748.56,331.542,2018-06-21 10:08:56
"524791","2018-06-21T08:08:56Z",2314642,-748.07,395.054,2018-06-21 10:08:56
"524792","2018-06-21T08:08:56Z",2314658,-1340.32,-3.4291,2018-06-21 10:08:56
"524793","2018-06-21T08:08:56Z",2314659,-1192.06,21.4081,2018-06-21 10:08:56
