"","timestamp","object_id","x","y","timestamp2"
"547381","2018-06-21T08:30:22Z",2315615,-2072.02,135.381,2018-06-21 10:30:22
"547382","2018-06-21T08:30:22Z",2315630,100.524,66.5665,2018-06-21 10:30:22
"547383","2018-06-21T08:30:22Z",2315646,-1636.28,187.7,2018-06-21 10:30:22
"547384","2018-06-21T08:30:22Z",2315663,-2191.35,366.35,2018-06-21 10:30:22
"547385","2018-06-21T08:30:22Z",2315664,-1874.33,263.352,2018-06-21 10:30:22
"547386","2018-06-21T08:30:22Z",2315665,-2509.4,271.876,2018-06-21 10:30:22
"547387","2018-06-21T08:30:22Z",2315672,-1043.52,342.249,2018-06-21 10:30:22
"547388","2018-06-21T08:30:22Z",2315676,-809.78,354.281,2018-06-21 10:30:22
"547389","2018-06-21T08:30:22Z",2315677,-3004.57,318.039,2018-06-21 10:30:22
"547390","2018-06-21T08:30:22Z",2315678,-3242.77,338.814,2018-06-21 10:30:22
"547391","2018-06-21T08:30:22Z",2315680,-191.11,490.343,2018-06-21 10:30:22
"547392","2018-06-21T08:30:22Z",2315682,-1175.13,73.704,2018-06-21 10:30:22
"547393","2018-06-21T08:30:22Z",2315693,-3581.92,72.7541,2018-06-21 10:30:22
"547394","2018-06-21T08:30:22Z",2315694,-3464.26,206.894,2018-06-21 10:30:22
"547395","2018-06-21T08:30:23Z",2315615,-2071.01,134.587,2018-06-21 10:30:23
"547396","2018-06-21T08:30:23Z",2315630,100.513,67.6517,2018-06-21 10:30:23
"547397","2018-06-21T08:30:23Z",2315646,-1635.19,191.145,2018-06-21 10:30:23
"547398","2018-06-21T08:30:23Z",2315663,-2190.88,366.048,2018-06-21 10:30:23
"547399","2018-06-21T08:30:23Z",2315664,-1874.43,264.2,2018-06-21 10:30:23
"547400","2018-06-21T08:30:23Z",2315665,-2509.69,273.891,2018-06-21 10:30:23
"547401","2018-06-21T08:30:23Z",2315672,-1041.5,342.676,2018-06-21 10:30:23
"547402","2018-06-21T08:30:23Z",2315676,-809.452,354.433,2018-06-21 10:30:23
"547403","2018-06-21T08:30:23Z",2315677,-3006.21,319.194,2018-06-21 10:30:23
"547404","2018-06-21T08:30:23Z",2315678,-3246.95,338.975,2018-06-21 10:30:23
"547405","2018-06-21T08:30:23Z",2315680,-144.975,482.131,2018-06-21 10:30:23
"547406","2018-06-21T08:30:23Z",2315682,-1175.76,77.0032,2018-06-21 10:30:23
"547407","2018-06-21T08:30:23Z",2315693,-3595.81,119.101,2018-06-21 10:30:23
"547408","2018-06-21T08:30:23Z",2315694,-3467.2,199.622,2018-06-21 10:30:23
