"","timestamp","object_id","x","y","timestamp2"
"561655","2018-06-21T08:42:04Z",2315745,-989.566,113.106,2018-06-21 10:42:04
"561656","2018-06-21T08:42:04Z",2316053,-1253.79,111.138,2018-06-21 10:42:04
"561657","2018-06-21T08:42:04Z",2316055,-2473.12,292.85,2018-06-21 10:42:04
"561658","2018-06-21T08:42:04Z",2316071,-3682.52,29.8708,2018-06-21 10:42:04
"561659","2018-06-21T08:42:04Z",2316072,-3744.09,7.1092,2018-06-21 10:42:04
"561660","2018-06-21T08:42:04Z",2316215,-632.972,394.322,2018-06-21 10:42:04
"561661","2018-06-21T08:42:04Z",2316224,-571.215,348.76,2018-06-21 10:42:04
"561662","2018-06-21T08:42:04Z",2316238,37.3725,371.071,2018-06-21 10:42:04
"561663","2018-06-21T08:42:04Z",2316239,-3759.02,352.209,2018-06-21 10:42:04
"561664","2018-06-21T08:42:04Z",2316240,-3392.9,25.4305,2018-06-21 10:42:04
"561665","2018-06-21T08:42:05Z",2315745,-989.902,112.718,2018-06-21 10:42:05
"561666","2018-06-21T08:42:05Z",2316053,-1253.71,109.501,2018-06-21 10:42:05
"561667","2018-06-21T08:42:05Z",2316055,-2469.67,290.218,2018-06-21 10:42:05
"561668","2018-06-21T08:42:05Z",2316071,-3681.98,36.1285,2018-06-21 10:42:05
"561669","2018-06-21T08:42:05Z",2316072,-3730.82,17.9624,2018-06-21 10:42:05
"561670","2018-06-21T08:42:05Z",2316215,-635.664,397.675,2018-06-21 10:42:05
"561671","2018-06-21T08:42:05Z",2316224,-571.357,351.941,2018-06-21 10:42:05
"561672","2018-06-21T08:42:05Z",2316238,37.5672,371.846,2018-06-21 10:42:05
"561673","2018-06-21T08:42:05Z",2316239,-3657.8,342.842,2018-06-21 10:42:05
"561674","2018-06-21T08:42:05Z",2316240,-3393.89,26.2742,2018-06-21 10:42:05
