"","timestamp","object_id","x","y","timestamp2"
"535228","2018-06-21T08:16:22Z",2313805,-1626.89,156.094,2018-06-21 10:16:22
"535229","2018-06-21T08:16:22Z",2313836,-926.262,333.276,2018-06-21 10:16:22
"535230","2018-06-21T08:16:22Z",2314228,-2033.82,290.21,2018-06-21 10:16:22
"535231","2018-06-21T08:16:22Z",2314241,-2973.92,357.839,2018-06-21 10:16:22
"535232","2018-06-21T08:16:22Z",2314406,-1074.78,348.612,2018-06-21 10:16:22
"535233","2018-06-21T08:16:22Z",2314698,-2804.9,330.88,2018-06-21 10:16:22
"535234","2018-06-21T08:16:22Z",2314817,-1909.41,265.835,2018-06-21 10:16:22
"535235","2018-06-21T08:16:22Z",2314829,-4352.02,43.7217,2018-06-21 10:16:22
"535236","2018-06-21T08:16:22Z",2314838,-1715.3,254.552,2018-06-21 10:16:22
"535237","2018-06-21T08:16:22Z",2314839,83.0145,47.1403,2018-06-21 10:16:22
"535238","2018-06-21T08:16:22Z",2314845,-827.482,341.691,2018-06-21 10:16:22
"535239","2018-06-21T08:16:22Z",2314848,-2505.95,226.266,2018-06-21 10:16:22
"535240","2018-06-21T08:16:22Z",2314852,-2611.4,330.147,2018-06-21 10:16:22
"535241","2018-06-21T08:16:22Z",2314853,-1328.47,357.151,2018-06-21 10:16:22
"535242","2018-06-21T08:16:22Z",2314855,-3705.56,250.351,2018-06-21 10:16:22
"535243","2018-06-21T08:16:22Z",2314857,-2277.78,208.663,2018-06-21 10:16:22
"535244","2018-06-21T08:16:22Z",2314861,-3693.04,40.6963,2018-06-21 10:16:22
"535245","2018-06-21T08:16:22Z",2314862,-1558.36,326.993,2018-06-21 10:16:22
"535246","2018-06-21T08:16:22Z",2314864,-2419.14,321.806,2018-06-21 10:16:22
"535247","2018-06-21T08:16:22Z",2314869,-3406.65,317.701,2018-06-21 10:16:22
"535248","2018-06-21T08:16:22Z",2314873,-3872.28,344.098,2018-06-21 10:16:22
"535249","2018-06-21T08:16:22Z",2314875,-3156.15,331.3,2018-06-21 10:16:22
"535250","2018-06-21T08:16:22Z",2314885,-676.603,365.926,2018-06-21 10:16:22
"535251","2018-06-21T08:16:22Z",2314905,-2553.96,104.865,2018-06-21 10:16:22
"535252","2018-06-21T08:16:22Z",2314919,-2194.24,377.065,2018-06-21 10:16:22
"535253","2018-06-21T08:16:22Z",2314920,-2257.62,334.972,2018-06-21 10:16:22
"535254","2018-06-21T08:16:22Z",2314932,-2009.15,152.167,2018-06-21 10:16:22
"535255","2018-06-21T08:16:22Z",2314935,-1206.25,350.101,2018-06-21 10:16:22
"535256","2018-06-21T08:16:22Z",2314939,78.2073,362.597,2018-06-21 10:16:22
"535257","2018-06-21T08:16:22Z",2314956,-1841.01,55.3126,2018-06-21 10:16:22
"535258","2018-06-21T08:16:22Z",2314959,-3552.05,420.367,2018-06-21 10:16:22
"535259","2018-06-21T08:16:22Z",2314973,-650.712,420.252,2018-06-21 10:16:22
"535260","2018-06-21T08:16:22Z",2314982,-1653.4,354.703,2018-06-21 10:16:22
"535261","2018-06-21T08:16:23Z",2313805,-1631.96,155.158,2018-06-21 10:16:23
"535262","2018-06-21T08:16:23Z",2313836,-923.275,328.231,2018-06-21 10:16:23
"535263","2018-06-21T08:16:23Z",2314228,-2035.32,287.968,2018-06-21 10:16:23
"535264","2018-06-21T08:16:23Z",2314241,-2974.59,357.401,2018-06-21 10:16:23
"535265","2018-06-21T08:16:23Z",2314406,-1076,348.012,2018-06-21 10:16:23
"535266","2018-06-21T08:16:23Z",2314698,-2804.86,329.984,2018-06-21 10:16:23
"535267","2018-06-21T08:16:23Z",2314817,-1910.85,263.999,2018-06-21 10:16:23
"535268","2018-06-21T08:16:23Z",2314829,-4346.25,46.4726,2018-06-21 10:16:23
"535269","2018-06-21T08:16:23Z",2314838,-1703.33,273.333,2018-06-21 10:16:23
"535270","2018-06-21T08:16:23Z",2314839,83.3806,46.1472,2018-06-21 10:16:23
"535271","2018-06-21T08:16:23Z",2314845,-827.874,341.642,2018-06-21 10:16:23
"535272","2018-06-21T08:16:23Z",2314848,-2506.35,222.471,2018-06-21 10:16:23
"535273","2018-06-21T08:16:23Z",2314852,-2610.61,331.26,2018-06-21 10:16:23
"535274","2018-06-21T08:16:23Z",2314853,-1330.6,356.57,2018-06-21 10:16:23
"535275","2018-06-21T08:16:23Z",2314855,-3705.57,248.717,2018-06-21 10:16:23
"535276","2018-06-21T08:16:23Z",2314857,-2278.39,206.825,2018-06-21 10:16:23
"535277","2018-06-21T08:16:23Z",2314861,-3694.95,41.9062,2018-06-21 10:16:23
"535278","2018-06-21T08:16:23Z",2314862,-1557.09,326.895,2018-06-21 10:16:23
"535279","2018-06-21T08:16:23Z",2314864,-2417.75,323.606,2018-06-21 10:16:23
"535280","2018-06-21T08:16:23Z",2314869,-3407.4,318.813,2018-06-21 10:16:23
"535281","2018-06-21T08:16:23Z",2314873,-3870.11,348.609,2018-06-21 10:16:23
"535282","2018-06-21T08:16:23Z",2314875,-3171.93,325.71,2018-06-21 10:16:23
