"","timestamp","object_id","x","y","timestamp2"
"581137","2018-06-21T08:59:49Z",2316333,-2560.56,342.429,2018-06-21 10:59:49
"581138","2018-06-21T08:59:49Z",2316930,-3788.74,1.6726,2018-06-21 10:59:49
"581139","2018-06-21T08:59:49Z",2316943,-3041.92,86.0415,2018-06-21 10:59:49
"581140","2018-06-21T08:59:49Z",2316944,-4129.69,321.673,2018-06-21 10:59:49
"581141","2018-06-21T08:59:49Z",2316946,-4079.65,347.064,2018-06-21 10:59:49
"581142","2018-06-21T08:59:49Z",2316968,-566.821,148.385,2018-06-21 10:59:49
"581143","2018-06-21T08:59:49Z",2316978,-233.478,398.41,2018-06-21 10:59:49
"581144","2018-06-21T08:59:49Z",2316982,18.5155,255.22,2018-06-21 10:59:49
"581145","2018-06-21T08:59:49Z",2316984,-3386.3,31.3881,2018-06-21 10:59:49
"581146","2018-06-21T08:59:49Z",2316987,-3289.51,3.7504,2018-06-21 10:59:49
"581147","2018-06-21T08:59:49Z",2316992,-1448.08,341.765,2018-06-21 10:59:49
"581148","2018-06-21T08:59:49Z",2317006,-1589.11,329.594,2018-06-21 10:59:49
"581149","2018-06-21T08:59:49Z",2317015,66.739,98.9039,2018-06-21 10:59:49
"581150","2018-06-21T08:59:49Z",2317025,-772.567,151.598,2018-06-21 10:59:49
"581151","2018-06-21T08:59:49Z",2317030,-934.076,88.1275,2018-06-21 10:59:49
"581152","2018-06-21T08:59:49Z",2317042,-1648.27,209.648,2018-06-21 10:59:49
"581153","2018-06-21T08:59:49Z",2317043,-1609.68,410.666,2018-06-21 10:59:49
"581154","2018-06-21T08:59:49Z",2317052,-793.468,116.366,2018-06-21 10:59:49
"581155","2018-06-21T08:59:49Z",2317054,-413.954,451.235,2018-06-21 10:59:49
"581156","2018-06-21T08:59:49Z",2317067,-623.709,97.3466,2018-06-21 10:59:49
"581157","2018-06-21T08:59:50Z",2316333,-2557.56,342.209,2018-06-21 10:59:50
"581158","2018-06-21T08:59:50Z",2316930,-3787.73,3.9881,2018-06-21 10:59:50
"581159","2018-06-21T08:59:50Z",2316943,-3040.78,86.0527,2018-06-21 10:59:50
"581160","2018-06-21T08:59:50Z",2316944,-4130.88,321.714,2018-06-21 10:59:50
"581161","2018-06-21T08:59:50Z",2316946,-4079.7,345.87,2018-06-21 10:59:50
"581162","2018-06-21T08:59:50Z",2316968,-565.819,146.361,2018-06-21 10:59:50
"581163","2018-06-21T08:59:50Z",2316978,-231.476,401.594,2018-06-21 10:59:50
"581164","2018-06-21T08:59:50Z",2316982,16.6466,251.944,2018-06-21 10:59:50
"581165","2018-06-21T08:59:50Z",2316984,-3385.85,32.1551,2018-06-21 10:59:50
"581166","2018-06-21T08:59:50Z",2316987,-3287.67,4.9751,2018-06-21 10:59:50
"581167","2018-06-21T08:59:50Z",2316992,-1444.52,342.604,2018-06-21 10:59:50
"581168","2018-06-21T08:59:50Z",2317006,-1591.78,329.779,2018-06-21 10:59:50
"581169","2018-06-21T08:59:50Z",2317015,68.4012,98.1089,2018-06-21 10:59:50
"581170","2018-06-21T08:59:50Z",2317025,-775.283,155.38,2018-06-21 10:59:50
"581171","2018-06-21T08:59:50Z",2317030,-933.738,89.8549,2018-06-21 10:59:50
"581172","2018-06-21T08:59:50Z",2317042,-1640.27,227.037,2018-06-21 10:59:50
"581173","2018-06-21T08:59:50Z",2317043,-1612.93,409.935,2018-06-21 10:59:50
"581174","2018-06-21T08:59:50Z",2317052,-788.883,114.277,2018-06-21 10:59:50
"581175","2018-06-21T08:59:50Z",2317054,-521.507,441.232,2018-06-21 10:59:50
"581176","2018-06-21T08:59:50Z",2317067,-556.265,63.4443,2018-06-21 10:59:50
"581177","2018-06-21T08:59:50Z",2317074,-3412.64,307.092,2018-06-21 10:59:50
