"","timestamp","object_id","x","y","timestamp2"
"561675","2018-06-21T08:42:06Z",2315745,-989.456,112.555,2018-06-21 10:42:06
"561676","2018-06-21T08:42:06Z",2316053,-1252.62,110.217,2018-06-21 10:42:06
"561677","2018-06-21T08:42:06Z",2316055,-2467.03,288.837,2018-06-21 10:42:06
"561678","2018-06-21T08:42:06Z",2316071,-3683.38,36.5967,2018-06-21 10:42:06
"561679","2018-06-21T08:42:06Z",2316072,-3740.41,1.5029,2018-06-21 10:42:06
"561680","2018-06-21T08:42:06Z",2316215,-640.326,398.849,2018-06-21 10:42:06
"561681","2018-06-21T08:42:06Z",2316224,-569.904,353.635,2018-06-21 10:42:06
"561682","2018-06-21T08:42:06Z",2316238,46.6544,377.138,2018-06-21 10:42:06
"561683","2018-06-21T08:42:06Z",2316239,-3565,339.745,2018-06-21 10:42:06
"561684","2018-06-21T08:42:06Z",2316240,-3388,23.775,2018-06-21 10:42:06
"561685","2018-06-21T08:42:07Z",2315745,-984.375,111.528,2018-06-21 10:42:07
"561686","2018-06-21T08:42:07Z",2316053,-1253.43,109.834,2018-06-21 10:42:07
"561687","2018-06-21T08:42:07Z",2316055,-2469.04,288.492,2018-06-21 10:42:07
"561688","2018-06-21T08:42:07Z",2316071,-3673.28,33.262,2018-06-21 10:42:07
"561689","2018-06-21T08:42:07Z",2316072,-3752.04,3.8313,2018-06-21 10:42:07
"561690","2018-06-21T08:42:07Z",2316215,-629.908,387.072,2018-06-21 10:42:07
"561691","2018-06-21T08:42:07Z",2316224,-570.765,361.6,2018-06-21 10:42:07
"561692","2018-06-21T08:42:07Z",2316238,57.3709,374.533,2018-06-21 10:42:07
"561693","2018-06-21T08:42:07Z",2316239,-3463.01,345.597,2018-06-21 10:42:07
"561694","2018-06-21T08:42:07Z",2316240,-3372.61,53.6351,2018-06-21 10:42:07
