"","timestamp","object_id","x","y","timestamp2"
"515993","2018-06-21T08:03:48Z",2313803,-2377.97,130.446,2018-06-21 10:03:48
"515994","2018-06-21T08:03:48Z",2313805,-1641.25,141.478,2018-06-21 10:03:48
"515995","2018-06-21T08:03:48Z",2313836,-931.555,331.116,2018-06-21 10:03:48
"515996","2018-06-21T08:03:48Z",2313973,-2324.06,32.3334,2018-06-21 10:03:48
"515997","2018-06-21T08:03:48Z",2313984,-2276.56,38.7869,2018-06-21 10:03:48
"515998","2018-06-21T08:03:48Z",2313986,-1223.62,346.559,2018-06-21 10:03:48
"515999","2018-06-21T08:03:48Z",2314035,-2537.47,79.1781,2018-06-21 10:03:48
"516000","2018-06-21T08:03:48Z",2314075,-3967.11,-11.1869,2018-06-21 10:03:48
"516001","2018-06-21T08:03:48Z",2314077,-3897.77,-23.7343,2018-06-21 10:03:48
"516002","2018-06-21T08:03:48Z",2314100,-1407.95,-28.3287,2018-06-21 10:03:48
"516003","2018-06-21T08:03:48Z",2314119,178.543,149.047,2018-06-21 10:03:48
"516004","2018-06-21T08:03:48Z",2314132,-2225.21,90.1924,2018-06-21 10:03:48
"516005","2018-06-21T08:03:48Z",2314195,-1160.29,55.332,2018-06-21 10:03:48
"516006","2018-06-21T08:03:48Z",2314196,-561.767,150.131,2018-06-21 10:03:48
"516007","2018-06-21T08:03:48Z",2314215,-4329.96,-15.7093,2018-06-21 10:03:48
"516008","2018-06-21T08:03:48Z",2314227,-2174.73,134.79,2018-06-21 10:03:48
"516009","2018-06-21T08:03:48Z",2314228,-2204.28,269.232,2018-06-21 10:03:48
"516010","2018-06-21T08:03:48Z",2314241,-2935.4,327.574,2018-06-21 10:03:48
"516011","2018-06-21T08:03:48Z",2314274,-3735.6,189.234,2018-06-21 10:03:48
"516012","2018-06-21T08:03:48Z",2314275,-1288.27,34.0427,2018-06-21 10:03:48
"516013","2018-06-21T08:03:48Z",2314282,-2152.75,40.6128,2018-06-21 10:03:48
"516014","2018-06-21T08:03:48Z",2314283,-2538.65,352.45,2018-06-21 10:03:48
"516015","2018-06-21T08:03:48Z",2314287,-2545.28,423.804,2018-06-21 10:03:48
"516016","2018-06-21T08:03:48Z",2314293,-3487.1,258.946,2018-06-21 10:03:48
"516017","2018-06-21T08:03:48Z",2314296,-3734.91,-90.6006,2018-06-21 10:03:48
"516018","2018-06-21T08:03:48Z",2314297,108.587,54.6837,2018-06-21 10:03:48
"516019","2018-06-21T08:03:48Z",2314298,-4145.63,406.014,2018-06-21 10:03:48
"516020","2018-06-21T08:03:48Z",2314299,290.169,81.2331,2018-06-21 10:03:48
"516021","2018-06-21T08:03:48Z",2314300,-4171.41,-85.8796,2018-06-21 10:03:48
"516022","2018-06-21T08:03:49Z",2313803,-2380.11,130.383,2018-06-21 10:03:49
"516023","2018-06-21T08:03:49Z",2313805,-1645.41,148.912,2018-06-21 10:03:49
"516024","2018-06-21T08:03:49Z",2313836,-930.236,337.173,2018-06-21 10:03:49
"516025","2018-06-21T08:03:49Z",2313973,-2313.4,40.1482,2018-06-21 10:03:49
"516026","2018-06-21T08:03:49Z",2313984,-2276.7,38.4591,2018-06-21 10:03:49
"516027","2018-06-21T08:03:49Z",2313986,-1223.37,346.652,2018-06-21 10:03:49
"516028","2018-06-21T08:03:49Z",2314035,-2537.03,80.0886,2018-06-21 10:03:49
"516029","2018-06-21T08:03:49Z",2314075,-3966.39,-7.8868,2018-06-21 10:03:49
"516030","2018-06-21T08:03:49Z",2314077,-3923.99,-59.4015,2018-06-21 10:03:49
"516031","2018-06-21T08:03:49Z",2314100,-1413.19,-37.1551,2018-06-21 10:03:49
"516032","2018-06-21T08:03:49Z",2314119,178.538,144.107,2018-06-21 10:03:49
"516033","2018-06-21T08:03:49Z",2314132,-2224.13,93.7837,2018-06-21 10:03:49
"516034","2018-06-21T08:03:49Z",2314195,-1168.54,49.3929,2018-06-21 10:03:49
"516035","2018-06-21T08:03:49Z",2314196,-560.785,150.054,2018-06-21 10:03:49
"516036","2018-06-21T08:03:49Z",2314215,-4312.31,-51.5164,2018-06-21 10:03:49
"516037","2018-06-21T08:03:49Z",2314227,-2186,134.716,2018-06-21 10:03:49
"516038","2018-06-21T08:03:49Z",2314228,-2184.87,254.078,2018-06-21 10:03:49
"516039","2018-06-21T08:03:49Z",2314241,-2936.51,327.57,2018-06-21 10:03:49
"516040","2018-06-21T08:03:49Z",2314274,-3726.83,160.077,2018-06-21 10:03:49
"516041","2018-06-21T08:03:49Z",2314275,-1272.64,31.2983,2018-06-21 10:03:49
"516042","2018-06-21T08:03:49Z",2314282,-2154.38,57.4407,2018-06-21 10:03:49
"516043","2018-06-21T08:03:49Z",2314283,-2642.89,359.281,2018-06-21 10:03:49
"516044","2018-06-21T08:03:49Z",2314287,-2626.61,405.726,2018-06-21 10:03:49
"516045","2018-06-21T08:03:49Z",2314293,-3400.62,234.517,2018-06-21 10:03:49
"516046","2018-06-21T08:03:49Z",2314296,-3577.64,-69.803,2018-06-21 10:03:49
"516047","2018-06-21T08:03:49Z",2314297,-17.5711,46.5839,2018-06-21 10:03:49
"516048","2018-06-21T08:03:49Z",2314298,-3993.05,408.091,2018-06-21 10:03:49
"516049","2018-06-21T08:03:49Z",2314299,178.613,53.5347,2018-06-21 10:03:49
"516050","2018-06-21T08:03:49Z",2314300,-4219.87,-4.2725,2018-06-21 10:03:49
"516051","2018-06-21T08:03:49Z",2314303,320.367,18.3816,2018-06-21 10:03:49
"516052","2018-06-21T08:03:49Z",2314304,-4158.07,-94.8631,2018-06-21 10:03:49
