"","timestamp","object_id","x","y","timestamp2"
"540973","2018-06-21T08:19:39Z",2314857,-1642.6,311.827,2018-06-21 10:19:39
"540974","2018-06-21T08:19:39Z",2314875,-3163.6,329.064,2018-06-21 10:19:39
"540975","2018-06-21T08:19:39Z",2314935,-1634.3,158.496,2018-06-21 10:19:39
"540976","2018-06-21T08:19:39Z",2315173,-3680.86,130.594,2018-06-21 10:19:39
"540977","2018-06-21T08:19:39Z",2315185,-3659.92,328.126,2018-06-21 10:19:39
"540978","2018-06-21T08:19:39Z",2315188,-1779.89,21.8047,2018-06-21 10:19:39
"540979","2018-06-21T08:19:39Z",2315194,-1229.19,37.4584,2018-06-21 10:19:39
"540980","2018-06-21T08:19:39Z",2315195,-3276.64,321.296,2018-06-21 10:19:39
"540981","2018-06-21T08:19:39Z",2315207,333.295,364.771,2018-06-21 10:19:39
"540982","2018-06-21T08:19:39Z",2315209,-3027.77,335.71,2018-06-21 10:19:39
"540983","2018-06-21T08:19:39Z",2315213,-676.398,176.64,2018-06-21 10:19:39
"540984","2018-06-21T08:19:39Z",2315215,-4009.01,482.606,2018-06-21 10:19:39
"540985","2018-06-21T08:19:39Z",2315218,-3953.46,478.342,2018-06-21 10:19:39
"540986","2018-06-21T08:19:39Z",2315219,-778.256,308.764,2018-06-21 10:19:39
"540987","2018-06-21T08:19:40Z",2314857,-1641.08,311.651,2018-06-21 10:19:40
"540988","2018-06-21T08:19:40Z",2314875,-3164.96,328.467,2018-06-21 10:19:40
"540989","2018-06-21T08:19:40Z",2314935,-1637,162.898,2018-06-21 10:19:40
"540990","2018-06-21T08:19:40Z",2315173,-3678.45,131.555,2018-06-21 10:19:40
"540991","2018-06-21T08:19:40Z",2315185,-3672.01,328.37,2018-06-21 10:19:40
"540992","2018-06-21T08:19:40Z",2315188,-1715,-7.2713,2018-06-21 10:19:40
"540993","2018-06-21T08:19:40Z",2315194,-1110.3,42.0977,2018-06-21 10:19:40
"540994","2018-06-21T08:19:40Z",2315195,-3277.11,321.549,2018-06-21 10:19:40
"540995","2018-06-21T08:19:40Z",2315209,-3040.63,340.874,2018-06-21 10:19:40
"540996","2018-06-21T08:19:40Z",2315213,-821.902,182.12,2018-06-21 10:19:40
"540997","2018-06-21T08:19:40Z",2315215,-4149.03,500.63,2018-06-21 10:19:40
"540998","2018-06-21T08:19:40Z",2315218,-4051.55,498.647,2018-06-21 10:19:40
"540999","2018-06-21T08:19:40Z",2315219,-746.432,341.999,2018-06-21 10:19:40
