"","timestamp","object_id","x","y","timestamp2"
"557184","2018-06-21T08:38:15Z",2315678,-3226.32,345.646,2018-06-21 10:38:15
"557185","2018-06-21T08:38:15Z",2315693,-2523.12,238.911,2018-06-21 10:38:15
"557186","2018-06-21T08:38:15Z",2315745,-982.288,87.2835,2018-06-21 10:38:15
"557187","2018-06-21T08:38:15Z",2315870,261.691,319.907,2018-06-21 10:38:15
"557188","2018-06-21T08:38:15Z",2315878,-32.4554,396.45,2018-06-21 10:38:15
"557189","2018-06-21T08:38:15Z",2315950,-325.596,421.938,2018-06-21 10:38:15
"557190","2018-06-21T08:38:15Z",2315960,-2658.69,101.739,2018-06-21 10:38:15
"557191","2018-06-21T08:38:15Z",2315961,-4105.89,393.047,2018-06-21 10:38:15
"557192","2018-06-21T08:38:15Z",2315983,-2856.64,342.316,2018-06-21 10:38:15
"557193","2018-06-21T08:38:15Z",2315989,-3628.58,345.295,2018-06-21 10:38:15
"557194","2018-06-21T08:38:15Z",2316004,-1648.11,146.697,2018-06-21 10:38:15
"557195","2018-06-21T08:38:15Z",2316007,-1023.52,343.791,2018-06-21 10:38:15
"557196","2018-06-21T08:38:15Z",2316011,-3812.97,168.058,2018-06-21 10:38:15
"557197","2018-06-21T08:38:15Z",2316040,-840.361,344.278,2018-06-21 10:38:15
"557198","2018-06-21T08:38:15Z",2316041,-3417.97,277.714,2018-06-21 10:38:15
"557199","2018-06-21T08:38:15Z",2316051,-4412.9,-36.6612,2018-06-21 10:38:15
"557200","2018-06-21T08:38:15Z",2316053,-1300.85,85.5406,2018-06-21 10:38:15
"557201","2018-06-21T08:38:15Z",2316055,-2102.06,135.607,2018-06-21 10:38:15
"557202","2018-06-21T08:38:15Z",2316064,-3002.95,87.1735,2018-06-21 10:38:15
"557203","2018-06-21T08:38:15Z",2316066,-3089.96,81.2627,2018-06-21 10:38:15
"557204","2018-06-21T08:38:15Z",2316069,-53.7409,34.8146,2018-06-21 10:38:15
"557205","2018-06-21T08:38:15Z",2316071,-2280.75,285.139,2018-06-21 10:38:15
"557206","2018-06-21T08:38:15Z",2316072,-2364.49,354.525,2018-06-21 10:38:15
"557207","2018-06-21T08:38:16Z",2315678,-3224.36,340.278,2018-06-21 10:38:16
"557208","2018-06-21T08:38:16Z",2315693,-2523.03,238.902,2018-06-21 10:38:16
"557209","2018-06-21T08:38:16Z",2315745,-982.454,87.4101,2018-06-21 10:38:16
"557210","2018-06-21T08:38:16Z",2315870,263.129,320.825,2018-06-21 10:38:16
"557211","2018-06-21T08:38:16Z",2315878,-32.4554,396.45,2018-06-21 10:38:16
"557212","2018-06-21T08:38:16Z",2315950,-325.773,421.326,2018-06-21 10:38:16
"557213","2018-06-21T08:38:16Z",2315960,-2658.08,101.136,2018-06-21 10:38:16
"557214","2018-06-21T08:38:16Z",2315961,-4105.36,396.12,2018-06-21 10:38:16
"557215","2018-06-21T08:38:16Z",2315983,-2859.39,342.309,2018-06-21 10:38:16
"557216","2018-06-21T08:38:16Z",2315989,-3626.18,343.48,2018-06-21 10:38:16
"557217","2018-06-21T08:38:16Z",2316004,-1646.04,144.001,2018-06-21 10:38:16
"557218","2018-06-21T08:38:16Z",2316007,-1011.44,346.963,2018-06-21 10:38:16
"557219","2018-06-21T08:38:16Z",2316011,-3814.29,169.606,2018-06-21 10:38:16
"557220","2018-06-21T08:38:16Z",2316040,-840.702,342.773,2018-06-21 10:38:16
"557221","2018-06-21T08:38:16Z",2316041,-3417.35,276.867,2018-06-21 10:38:16
"557222","2018-06-21T08:38:16Z",2316053,-1314.81,112.268,2018-06-21 10:38:16
"557223","2018-06-21T08:38:16Z",2316055,-2101.99,137.955,2018-06-21 10:38:16
"557224","2018-06-21T08:38:16Z",2316064,-3007.23,93.1633,2018-06-21 10:38:16
"557225","2018-06-21T08:38:16Z",2316066,-3084.91,83.4872,2018-06-21 10:38:16
"557226","2018-06-21T08:38:16Z",2316069,-58.2786,34.5065,2018-06-21 10:38:16
"557227","2018-06-21T08:38:16Z",2316071,-2265.43,311.333,2018-06-21 10:38:16
"557228","2018-06-21T08:38:16Z",2316072,-2298.23,354.934,2018-06-21 10:38:16
