"","timestamp","object_id","x","y","timestamp2"
"555212","2018-06-21T08:36:53Z",2315678,-3221.72,314.93,2018-06-21 10:36:53
"555213","2018-06-21T08:36:53Z",2315693,-2011.24,145.589,2018-06-21 10:36:53
"555214","2018-06-21T08:36:53Z",2315713,-1200.24,341.364,2018-06-21 10:36:53
"555215","2018-06-21T08:36:53Z",2315745,-982.875,116.288,2018-06-21 10:36:53
"555216","2018-06-21T08:36:53Z",2315870,264.968,253.656,2018-06-21 10:36:53
"555217","2018-06-21T08:36:53Z",2315878,-60.133,426.397,2018-06-21 10:36:53
"555218","2018-06-21T08:36:53Z",2315898,-2432.09,136.519,2018-06-21 10:36:53
"555219","2018-06-21T08:36:53Z",2315927,63.8301,-4.1945,2018-06-21 10:36:53
"555220","2018-06-21T08:36:53Z",2315950,-650.225,107.432,2018-06-21 10:36:53
"555221","2018-06-21T08:36:53Z",2315960,-2664.91,96.4567,2018-06-21 10:36:53
"555222","2018-06-21T08:36:53Z",2315961,-4123.26,366.541,2018-06-21 10:36:53
"555223","2018-06-21T08:36:53Z",2315974,-3266.7,66.823,2018-06-21 10:36:53
"555224","2018-06-21T08:36:53Z",2315983,-1354.72,405.722,2018-06-21 10:36:53
"555225","2018-06-21T08:36:53Z",2315984,190.495,79.6926,2018-06-21 10:36:53
"555226","2018-06-21T08:36:53Z",2315985,-4285.55,84.9434,2018-06-21 10:36:53
"555227","2018-06-21T08:36:53Z",2315986,-1409.03,330.48,2018-06-21 10:36:53
"555228","2018-06-21T08:36:54Z",2315678,-3219.6,316.012,2018-06-21 10:36:54
"555229","2018-06-21T08:36:54Z",2315693,-2012.64,147.286,2018-06-21 10:36:54
"555230","2018-06-21T08:36:54Z",2315713,-1199.69,341.547,2018-06-21 10:36:54
"555231","2018-06-21T08:36:54Z",2315745,-981.743,115.858,2018-06-21 10:36:54
"555232","2018-06-21T08:36:54Z",2315870,262.382,258.996,2018-06-21 10:36:54
"555233","2018-06-21T08:36:54Z",2315878,-65.006,433.041,2018-06-21 10:36:54
"555234","2018-06-21T08:36:54Z",2315898,-2431.65,133.257,2018-06-21 10:36:54
"555235","2018-06-21T08:36:54Z",2315927,62.8376,-4.2667,2018-06-21 10:36:54
"555236","2018-06-21T08:36:54Z",2315950,-697.137,92.4398,2018-06-21 10:36:54
"555237","2018-06-21T08:36:54Z",2315960,-2701.14,107.006,2018-06-21 10:36:54
"555238","2018-06-21T08:36:54Z",2315961,-4122.15,368.585,2018-06-21 10:36:54
"555239","2018-06-21T08:36:54Z",2315974,-3264.35,72.1937,2018-06-21 10:36:54
"555240","2018-06-21T08:36:54Z",2315983,-1427.62,406.638,2018-06-21 10:36:54
"555241","2018-06-21T08:36:54Z",2315984,165.69,86.3057,2018-06-21 10:36:54
"555242","2018-06-21T08:36:54Z",2315985,-4290.74,86.4526,2018-06-21 10:36:54
"555243","2018-06-21T08:36:54Z",2315986,-1447.53,327.408,2018-06-21 10:36:54
