"","timestamp","object_id","x","y","timestamp2"
"565899","2018-06-21T08:45:38Z",2315745,-998.168,105.935,2018-06-21 10:45:38
"565900","2018-06-21T08:45:38Z",2316053,-793.389,478.703,2018-06-21 10:45:38
"565901","2018-06-21T08:45:38Z",2316055,-2073.12,301.919,2018-06-21 10:45:38
"565902","2018-06-21T08:45:38Z",2316072,-3767.33,-7.2401,2018-06-21 10:45:38
"565903","2018-06-21T08:45:38Z",2316238,7.1951,372.226,2018-06-21 10:45:38
"565904","2018-06-21T08:45:38Z",2316239,-1725.82,225.759,2018-06-21 10:45:38
"565905","2018-06-21T08:45:38Z",2316252,-1970.85,77.837,2018-06-21 10:45:38
"565906","2018-06-21T08:45:38Z",2316269,-796.056,450.348,2018-06-21 10:45:38
"565907","2018-06-21T08:45:38Z",2316272,-1008.16,334.117,2018-06-21 10:45:38
"565908","2018-06-21T08:45:38Z",2316275,-2729.87,56.0253,2018-06-21 10:45:38
"565909","2018-06-21T08:45:38Z",2316280,-305.007,389.924,2018-06-21 10:45:38
"565910","2018-06-21T08:45:38Z",2316282,-385.946,371.552,2018-06-21 10:45:38
"565911","2018-06-21T08:45:38Z",2316284,-851.059,471.711,2018-06-21 10:45:38
"565912","2018-06-21T08:45:38Z",2316299,-1612.96,349.168,2018-06-21 10:45:38
"565913","2018-06-21T08:45:38Z",2316304,-1256.94,370.449,2018-06-21 10:45:38
"565914","2018-06-21T08:45:38Z",2316313,-1448.5,363.201,2018-06-21 10:45:38
"565915","2018-06-21T08:45:38Z",2316316,-4426.49,208.793,2018-06-21 10:45:38
"565916","2018-06-21T08:45:38Z",2316317,-3680.01,35.1578,2018-06-21 10:45:38
"565917","2018-06-21T08:45:38Z",2316330,-546.103,289.251,2018-06-21 10:45:38
"565918","2018-06-21T08:45:38Z",2316333,-2558.69,322.38,2018-06-21 10:45:38
"565919","2018-06-21T08:45:38Z",2316335,-2514.97,271.986,2018-06-21 10:45:38
"565920","2018-06-21T08:45:38Z",2316348,-1286.19,347.562,2018-06-21 10:45:38
"565921","2018-06-21T08:45:38Z",2316353,-3649.76,234.959,2018-06-21 10:45:38
"565922","2018-06-21T08:45:38Z",2316354,-3605.42,271.688,2018-06-21 10:45:38
"565923","2018-06-21T08:45:38Z",2316355,-107.332,72.0847,2018-06-21 10:45:38
"565924","2018-06-21T08:45:38Z",2316367,-628.128,213.5,2018-06-21 10:45:38
"565925","2018-06-21T08:45:39Z",2315745,-999.126,107.266,2018-06-21 10:45:39
"565926","2018-06-21T08:45:39Z",2316055,-2074.27,303.082,2018-06-21 10:45:39
"565927","2018-06-21T08:45:39Z",2316072,-3767.33,-7.2401,2018-06-21 10:45:39
"565928","2018-06-21T08:45:39Z",2316238,-0.9975,371.97,2018-06-21 10:45:39
"565929","2018-06-21T08:45:39Z",2316239,-1725.9,224.923,2018-06-21 10:45:39
"565930","2018-06-21T08:45:39Z",2316252,-1968.53,76.145,2018-06-21 10:45:39
"565931","2018-06-21T08:45:39Z",2316269,-795.722,447.778,2018-06-21 10:45:39
"565932","2018-06-21T08:45:39Z",2316272,-1003.83,331.928,2018-06-21 10:45:39
"565933","2018-06-21T08:45:39Z",2316275,-2759.58,64.4034,2018-06-21 10:45:39
"565934","2018-06-21T08:45:39Z",2316280,-305.007,389.924,2018-06-21 10:45:39
"565935","2018-06-21T08:45:39Z",2316282,-388.724,371.428,2018-06-21 10:45:39
"565936","2018-06-21T08:45:39Z",2316284,-850.205,470.144,2018-06-21 10:45:39
"565937","2018-06-21T08:45:39Z",2316299,-1612.65,349.226,2018-06-21 10:45:39
"565938","2018-06-21T08:45:39Z",2316304,-1256.08,373.959,2018-06-21 10:45:39
"565939","2018-06-21T08:45:39Z",2316313,-1448.25,360.915,2018-06-21 10:45:39
"565940","2018-06-21T08:45:39Z",2316316,-4422.45,210.286,2018-06-21 10:45:39
"565941","2018-06-21T08:45:39Z",2316317,-3679.25,36.7461,2018-06-21 10:45:39
"565942","2018-06-21T08:45:39Z",2316330,-545.113,288.132,2018-06-21 10:45:39
"565943","2018-06-21T08:45:39Z",2316333,-2557.94,324.048,2018-06-21 10:45:39
"565944","2018-06-21T08:45:39Z",2316335,-2515.39,273.212,2018-06-21 10:45:39
"565945","2018-06-21T08:45:39Z",2316348,-1285.95,348.484,2018-06-21 10:45:39
"565946","2018-06-21T08:45:39Z",2316353,-3646.03,225.808,2018-06-21 10:45:39
"565947","2018-06-21T08:45:39Z",2316354,-3602.08,271.193,2018-06-21 10:45:39
"565948","2018-06-21T08:45:39Z",2316355,-108.468,72.7415,2018-06-21 10:45:39
"565949","2018-06-21T08:45:39Z",2316367,-641.255,214.607,2018-06-21 10:45:39
