"","timestamp","object_id","x","y","timestamp2"
"547800","2018-06-21T08:30:50Z",2315615,-2020.94,22.3591,2018-06-21 10:30:50
"547801","2018-06-21T08:30:50Z",2315630,127.888,64.6934,2018-06-21 10:30:50
"547802","2018-06-21T08:30:50Z",2315646,-1634.28,193.549,2018-06-21 10:30:50
"547803","2018-06-21T08:30:50Z",2315663,-2161.87,358.178,2018-06-21 10:30:50
"547804","2018-06-21T08:30:50Z",2315664,-1877.2,252.143,2018-06-21 10:30:50
"547805","2018-06-21T08:30:50Z",2315665,-2509.88,274.809,2018-06-21 10:30:50
"547806","2018-06-21T08:30:50Z",2315672,-1044.07,348.634,2018-06-21 10:30:50
"547807","2018-06-21T08:30:50Z",2315676,-818.95,343.479,2018-06-21 10:30:50
"547808","2018-06-21T08:30:50Z",2315677,-3005.41,316.321,2018-06-21 10:30:50
"547809","2018-06-21T08:30:50Z",2315678,-3229.51,341.221,2018-06-21 10:30:50
"547810","2018-06-21T08:30:50Z",2315680,-14.3178,449.298,2018-06-21 10:30:50
"547811","2018-06-21T08:30:50Z",2315682,-1187.4,67.1006,2018-06-21 10:30:50
"547812","2018-06-21T08:30:50Z",2315693,-3577.64,140.925,2018-06-21 10:30:50
"547813","2018-06-21T08:30:50Z",2315694,-3659.87,122.215,2018-06-21 10:30:50
"547814","2018-06-21T08:30:50Z",2315698,-795.095,110.753,2018-06-21 10:30:50
"547815","2018-06-21T08:30:50Z",2315700,-3963.77,-6.0351,2018-06-21 10:30:50
"547816","2018-06-21T08:30:50Z",2315701,-3461.69,155.791,2018-06-21 10:30:50
"547817","2018-06-21T08:30:50Z",2315702,-760.745,259.535,2018-06-21 10:30:50
"547818","2018-06-21T08:30:50Z",2315703,321.084,254.612,2018-06-21 10:30:50
"547819","2018-06-21T08:30:51Z",2315615,-2021.19,19.1173,2018-06-21 10:30:51
"547820","2018-06-21T08:30:51Z",2315630,127.319,63.8241,2018-06-21 10:30:51
"547821","2018-06-21T08:30:51Z",2315646,-1633.36,195.968,2018-06-21 10:30:51
"547822","2018-06-21T08:30:51Z",2315663,-2133.3,390.616,2018-06-21 10:30:51
"547823","2018-06-21T08:30:51Z",2315664,-1878.45,249.598,2018-06-21 10:30:51
"547824","2018-06-21T08:30:51Z",2315665,-2508.49,275.415,2018-06-21 10:30:51
"547825","2018-06-21T08:30:51Z",2315672,-1043.92,347.458,2018-06-21 10:30:51
"547826","2018-06-21T08:30:51Z",2315676,-818.592,343.362,2018-06-21 10:30:51
"547827","2018-06-21T08:30:51Z",2315677,-3005.39,316.981,2018-06-21 10:30:51
"547828","2018-06-21T08:30:51Z",2315678,-3233.67,341.317,2018-06-21 10:30:51
"547829","2018-06-21T08:30:51Z",2315680,-14.3178,449.298,2018-06-21 10:30:51
"547830","2018-06-21T08:30:51Z",2315682,-1190.16,68.0618,2018-06-21 10:30:51
"547831","2018-06-21T08:30:51Z",2315693,-3577.75,141.543,2018-06-21 10:30:51
"547832","2018-06-21T08:30:51Z",2315694,-3666.27,131.928,2018-06-21 10:30:51
"547833","2018-06-21T08:30:51Z",2315698,-794.517,110.745,2018-06-21 10:30:51
"547834","2018-06-21T08:30:51Z",2315700,-3896.22,-1.8374,2018-06-21 10:30:51
"547835","2018-06-21T08:30:51Z",2315701,-3439.25,120.888,2018-06-21 10:30:51
"547836","2018-06-21T08:30:51Z",2315702,-759.667,257.438,2018-06-21 10:30:51
"547837","2018-06-21T08:30:51Z",2315703,277.658,277.439,2018-06-21 10:30:51
