"","timestamp","object_id","x","y","timestamp2"
"520212","2018-06-21T08:06:27Z",2313803,-2051.46,102.712,2018-06-21 10:06:27
"520213","2018-06-21T08:06:27Z",2313805,-1635.04,161.657,2018-06-21 10:06:27
"520214","2018-06-21T08:06:27Z",2313836,-932.854,331.295,2018-06-21 10:06:27
"520215","2018-06-21T08:06:27Z",2313986,-1222.22,342.936,2018-06-21 10:06:27
"520216","2018-06-21T08:06:27Z",2314035,-2500.13,257.341,2018-06-21 10:06:27
"520217","2018-06-21T08:06:27Z",2314132,-2092.17,139.731,2018-06-21 10:06:27
"520218","2018-06-21T08:06:27Z",2314196,-835.619,336.853,2018-06-21 10:06:27
"520219","2018-06-21T08:06:27Z",2314228,-1996.66,253.916,2018-06-21 10:06:27
"520220","2018-06-21T08:06:27Z",2314241,-2935.29,328.961,2018-06-21 10:06:27
"520221","2018-06-21T08:06:27Z",2314282,-2218.75,87.5369,2018-06-21 10:06:27
"520222","2018-06-21T08:06:27Z",2314298,-1072.43,80.2252,2018-06-21 10:06:27
"520223","2018-06-21T08:06:27Z",2314406,-1061.42,348.611,2018-06-21 10:06:27
"520224","2018-06-21T08:06:27Z",2314410,39.4751,341.55,2018-06-21 10:06:27
"520225","2018-06-21T08:06:27Z",2314421,-75.1019,408.743,2018-06-21 10:06:27
"520226","2018-06-21T08:06:27Z",2314423,-19.4914,392.549,2018-06-21 10:06:27
"520227","2018-06-21T08:06:27Z",2314426,25.5923,427.778,2018-06-21 10:06:27
"520228","2018-06-21T08:06:27Z",2314428,118.513,403.716,2018-06-21 10:06:27
"520229","2018-06-21T08:06:27Z",2314429,-1407.64,329.556,2018-06-21 10:06:27
"520230","2018-06-21T08:06:27Z",2314440,-3273.37,64.0287,2018-06-21 10:06:27
"520231","2018-06-21T08:06:27Z",2314446,-2227.4,97.0335,2018-06-21 10:06:27
"520232","2018-06-21T08:06:27Z",2314447,-755.903,327.309,2018-06-21 10:06:27
"520233","2018-06-21T08:06:27Z",2314458,-2200.42,21.3473,2018-06-21 10:06:27
"520234","2018-06-21T08:06:27Z",2314461,-1567.52,335.844,2018-06-21 10:06:27
"520235","2018-06-21T08:06:27Z",2314466,-1914.41,402.61,2018-06-21 10:06:27
"520236","2018-06-21T08:06:27Z",2314470,-1712.6,160.192,2018-06-21 10:06:27
"520237","2018-06-21T08:06:27Z",2314475,-2692.06,65.2366,2018-06-21 10:06:27
"520238","2018-06-21T08:06:27Z",2314488,-637.794,203.835,2018-06-21 10:06:27
"520239","2018-06-21T08:06:27Z",2314489,-2311.43,103.049,2018-06-21 10:06:27
"520240","2018-06-21T08:06:27Z",2314491,224.192,57.8025,2018-06-21 10:06:27
"520241","2018-06-21T08:06:27Z",2314494,-4281.77,392.769,2018-06-21 10:06:27
"520242","2018-06-21T08:06:27Z",2314495,98.0924,474.327,2018-06-21 10:06:27
"520243","2018-06-21T08:06:28Z",2313803,-2050.55,101.671,2018-06-21 10:06:28
"520244","2018-06-21T08:06:28Z",2313805,-1635.87,160.851,2018-06-21 10:06:28
"520245","2018-06-21T08:06:28Z",2313836,-933.007,331.322,2018-06-21 10:06:28
"520246","2018-06-21T08:06:28Z",2313986,-1221.14,343.592,2018-06-21 10:06:28
"520247","2018-06-21T08:06:28Z",2314035,-2501.07,257.808,2018-06-21 10:06:28
"520248","2018-06-21T08:06:28Z",2314132,-2089.92,139.775,2018-06-21 10:06:28
"520249","2018-06-21T08:06:28Z",2314196,-836.929,338.453,2018-06-21 10:06:28
"520250","2018-06-21T08:06:28Z",2314228,-1998.14,258.51,2018-06-21 10:06:28
"520251","2018-06-21T08:06:28Z",2314241,-2936.82,329.314,2018-06-21 10:06:28
