"","timestamp","object_id","x","y","timestamp2"
"550468","2018-06-21T08:32:59Z",2315615,-2186.63,32.1216,2018-06-21 10:32:59
"550469","2018-06-21T08:32:59Z",2315630,129.635,49.2999,2018-06-21 10:32:59
"550470","2018-06-21T08:32:59Z",2315646,-1626.63,188.372,2018-06-21 10:32:59
"550471","2018-06-21T08:32:59Z",2315663,-2187.02,374.451,2018-06-21 10:32:59
"550472","2018-06-21T08:32:59Z",2315664,-1618.29,302.705,2018-06-21 10:32:59
"550473","2018-06-21T08:32:59Z",2315672,-1035.69,339.077,2018-06-21 10:32:59
"550474","2018-06-21T08:32:59Z",2315676,-1444.7,341.278,2018-06-21 10:32:59
"550475","2018-06-21T08:32:59Z",2315677,-2957.05,326.458,2018-06-21 10:32:59
"550476","2018-06-21T08:32:59Z",2315678,-3222.16,345.002,2018-06-21 10:32:59
"550477","2018-06-21T08:32:59Z",2315682,-1241.08,100.397,2018-06-21 10:32:59
"550478","2018-06-21T08:32:59Z",2315693,-3559.62,108.876,2018-06-21 10:32:59
"550479","2018-06-21T08:32:59Z",2315694,-3662.27,141.519,2018-06-21 10:32:59
"550480","2018-06-21T08:32:59Z",2315703,-45.907,335.56,2018-06-21 10:32:59
"550481","2018-06-21T08:32:59Z",2315709,-2514.08,268.428,2018-06-21 10:32:59
"550482","2018-06-21T08:32:59Z",2315713,-1178.64,336.235,2018-06-21 10:32:59
"550483","2018-06-21T08:32:59Z",2315714,-37.7998,98.1792,2018-06-21 10:32:59
"550484","2018-06-21T08:32:59Z",2315719,-177.964,52.7376,2018-06-21 10:32:59
"550485","2018-06-21T08:32:59Z",2315725,-424.52,358.086,2018-06-21 10:32:59
"550486","2018-06-21T08:32:59Z",2315726,-841.968,63.3783,2018-06-21 10:32:59
"550487","2018-06-21T08:32:59Z",2315728,-2047,146.06,2018-06-21 10:32:59
"550488","2018-06-21T08:32:59Z",2315737,-76.0032,455.658,2018-06-21 10:32:59
"550489","2018-06-21T08:32:59Z",2315745,-969.653,86.6072,2018-06-21 10:32:59
"550490","2018-06-21T08:33:00Z",2315615,-2186.67,33.2094,2018-06-21 10:33:00
"550491","2018-06-21T08:33:00Z",2315630,132.353,50.2399,2018-06-21 10:33:00
"550492","2018-06-21T08:33:00Z",2315646,-1626.81,188.735,2018-06-21 10:33:00
"550493","2018-06-21T08:33:00Z",2315663,-2187.72,375.439,2018-06-21 10:33:00
"550494","2018-06-21T08:33:00Z",2315664,-1617.51,302.338,2018-06-21 10:33:00
"550495","2018-06-21T08:33:00Z",2315672,-1036.48,339.736,2018-06-21 10:33:00
"550496","2018-06-21T08:33:00Z",2315676,-1437.74,341.364,2018-06-21 10:33:00
"550497","2018-06-21T08:33:00Z",2315677,-2957.78,326.575,2018-06-21 10:33:00
"550498","2018-06-21T08:33:00Z",2315678,-3222.76,344.676,2018-06-21 10:33:00
"550499","2018-06-21T08:33:00Z",2315682,-1238.34,101.163,2018-06-21 10:33:00
"550500","2018-06-21T08:33:00Z",2315693,-3561.24,110.084,2018-06-21 10:33:00
"550501","2018-06-21T08:33:00Z",2315694,-3660.81,141.995,2018-06-21 10:33:00
"550502","2018-06-21T08:33:00Z",2315703,-47.0368,332.185,2018-06-21 10:33:00
"550503","2018-06-21T08:33:00Z",2315709,-2514.37,268.663,2018-06-21 10:33:00
"550504","2018-06-21T08:33:00Z",2315713,-1178.45,335.188,2018-06-21 10:33:00
"550505","2018-06-21T08:33:00Z",2315714,-37.7998,98.1792,2018-06-21 10:33:00
"550506","2018-06-21T08:33:00Z",2315719,-177.587,53.2479,2018-06-21 10:33:00
"550507","2018-06-21T08:33:00Z",2315725,-422.123,362.226,2018-06-21 10:33:00
"550508","2018-06-21T08:33:00Z",2315726,-842.577,59.4504,2018-06-21 10:33:00
"550509","2018-06-21T08:33:00Z",2315728,-2048.37,145.615,2018-06-21 10:33:00
"550510","2018-06-21T08:33:00Z",2315737,-72.0462,459.208,2018-06-21 10:33:00
"550511","2018-06-21T08:33:00Z",2315745,-969.584,86.5746,2018-06-21 10:33:00
