"","timestamp","object_id","x","y","timestamp2"
"575064","2018-06-21T08:52:05Z",2316275,-2926.86,79.2328,2018-06-21 10:52:05
"575065","2018-06-21T08:52:05Z",2316333,-2519.89,358.781,2018-06-21 10:52:05
"575066","2018-06-21T08:52:05Z",2316335,-2509.46,285.442,2018-06-21 10:52:05
"575067","2018-06-21T08:52:05Z",2316569,-2084.67,283.539,2018-06-21 10:52:05
"575068","2018-06-21T08:52:05Z",2316667,-1311.95,94.4112,2018-06-21 10:52:05
"575069","2018-06-21T08:52:05Z",2316674,-989.165,348.369,2018-06-21 10:52:05
"575070","2018-06-21T08:52:05Z",2316711,-3376.45,339.012,2018-06-21 10:52:05
"575071","2018-06-21T08:52:05Z",2316714,-3289.41,324.623,2018-06-21 10:52:05
"575072","2018-06-21T08:52:05Z",2316717,-3318.31,376.287,2018-06-21 10:52:05
"575073","2018-06-21T08:52:05Z",2316718,-3462.97,50.0049,2018-06-21 10:52:05
"575074","2018-06-21T08:52:05Z",2316721,-636.645,48.4124,2018-06-21 10:52:05
"575075","2018-06-21T08:52:05Z",2316722,-555.594,50.3974,2018-06-21 10:52:05
"575076","2018-06-21T08:52:06Z",2316275,-2924.64,81.4651,2018-06-21 10:52:06
"575077","2018-06-21T08:52:06Z",2316333,-2512.95,376.226,2018-06-21 10:52:06
"575078","2018-06-21T08:52:06Z",2316335,-2507.55,284.2,2018-06-21 10:52:06
"575079","2018-06-21T08:52:06Z",2316569,-2083.85,285.444,2018-06-21 10:52:06
"575080","2018-06-21T08:52:06Z",2316667,-1304.43,91.1719,2018-06-21 10:52:06
"575081","2018-06-21T08:52:06Z",2316674,-998.73,362.404,2018-06-21 10:52:06
"575082","2018-06-21T08:52:06Z",2316711,-3384.28,325.101,2018-06-21 10:52:06
"575083","2018-06-21T08:52:06Z",2316714,-3290.79,323.057,2018-06-21 10:52:06
"575084","2018-06-21T08:52:06Z",2316717,-3307.87,381.891,2018-06-21 10:52:06
"575085","2018-06-21T08:52:06Z",2316718,-3462.97,50.0049,2018-06-21 10:52:06
"575086","2018-06-21T08:52:06Z",2316721,-637.272,47.4547,2018-06-21 10:52:06
"575087","2018-06-21T08:52:06Z",2316722,-558.214,50.7999,2018-06-21 10:52:06
