"","timestamp","object_id","x","y","timestamp2"
"530404","2018-06-21T08:13:45Z",2313805,-1620.21,158.87,2018-06-21 10:13:45
"530405","2018-06-21T08:13:45Z",2313836,-933.852,334.824,2018-06-21 10:13:45
"530406","2018-06-21T08:13:45Z",2314228,-2031.2,290.697,2018-06-21 10:13:45
"530407","2018-06-21T08:13:45Z",2314241,-2961.67,313.664,2018-06-21 10:13:45
"530408","2018-06-21T08:13:45Z",2314406,-1079.9,343.121,2018-06-21 10:13:45
"530409","2018-06-21T08:13:45Z",2314470,-1720.88,180.442,2018-06-21 10:13:45
"530410","2018-06-21T08:13:45Z",2314698,-2797.58,316.355,2018-06-21 10:13:45
"530411","2018-06-21T08:13:45Z",2314817,-1899.88,270.99,2018-06-21 10:13:45
"530412","2018-06-21T08:13:45Z",2314829,-4347.13,49.9908,2018-06-21 10:13:45
"530413","2018-06-21T08:13:45Z",2314838,-1747.47,204.634,2018-06-21 10:13:45
"530414","2018-06-21T08:13:45Z",2314839,45.5356,26.4176,2018-06-21 10:13:45
"530415","2018-06-21T08:13:45Z",2314845,-825.252,340.022,2018-06-21 10:13:45
"530416","2018-06-21T08:13:45Z",2314848,-2500.66,216.605,2018-06-21 10:13:45
"530417","2018-06-21T08:13:45Z",2314852,-2612.9,326.195,2018-06-21 10:13:45
"530418","2018-06-21T08:13:45Z",2314853,-1319.51,338.731,2018-06-21 10:13:45
"530419","2018-06-21T08:13:45Z",2314855,-3722.74,232.86,2018-06-21 10:13:45
"530420","2018-06-21T08:13:45Z",2314857,-2272.87,154.265,2018-06-21 10:13:45
"530421","2018-06-21T08:13:45Z",2314861,-3368.45,73.1842,2018-06-21 10:13:45
"530422","2018-06-21T08:13:45Z",2314862,-1583.24,359.385,2018-06-21 10:13:45
"530423","2018-06-21T08:13:45Z",2314864,-2408.6,321.139,2018-06-21 10:13:45
"530424","2018-06-21T08:13:45Z",2314868,-4165.63,339.511,2018-06-21 10:13:45
"530425","2018-06-21T08:13:45Z",2314869,-3392.13,322.584,2018-06-21 10:13:45
"530426","2018-06-21T08:13:45Z",2314873,-3822.08,336.134,2018-06-21 10:13:45
"530427","2018-06-21T08:13:45Z",2314875,-3237.4,351.936,2018-06-21 10:13:45
"530428","2018-06-21T08:13:46Z",2313805,-1613.96,143.471,2018-06-21 10:13:46
"530429","2018-06-21T08:13:46Z",2313836,-933.628,334.154,2018-06-21 10:13:46
"530430","2018-06-21T08:13:46Z",2314228,-2034.3,291.737,2018-06-21 10:13:46
"530431","2018-06-21T08:13:46Z",2314241,-2970.29,329.554,2018-06-21 10:13:46
"530432","2018-06-21T08:13:46Z",2314406,-1082.17,343.41,2018-06-21 10:13:46
"530433","2018-06-21T08:13:46Z",2314470,-1720.88,180.442,2018-06-21 10:13:46
"530434","2018-06-21T08:13:46Z",2314698,-2797.58,320.345,2018-06-21 10:13:46
"530435","2018-06-21T08:13:46Z",2314817,-1900.06,272.394,2018-06-21 10:13:46
"530436","2018-06-21T08:13:46Z",2314829,-4344.39,49.3005,2018-06-21 10:13:46
"530437","2018-06-21T08:13:46Z",2314838,-1748.13,204.594,2018-06-21 10:13:46
"530438","2018-06-21T08:13:46Z",2314839,47.5857,27.4775,2018-06-21 10:13:46
"530439","2018-06-21T08:13:46Z",2314845,-823.745,339.933,2018-06-21 10:13:46
"530440","2018-06-21T08:13:46Z",2314848,-2497.11,216.349,2018-06-21 10:13:46
"530441","2018-06-21T08:13:46Z",2314852,-2613.55,325.631,2018-06-21 10:13:46
"530442","2018-06-21T08:13:46Z",2314853,-1317.95,340.526,2018-06-21 10:13:46
"530443","2018-06-21T08:13:46Z",2314855,-3723,233.959,2018-06-21 10:13:46
"530444","2018-06-21T08:13:46Z",2314857,-2228.01,127.906,2018-06-21 10:13:46
"530445","2018-06-21T08:13:46Z",2314861,-3368.93,73.2227,2018-06-21 10:13:46
"530446","2018-06-21T08:13:46Z",2314862,-1582.46,361.559,2018-06-21 10:13:46
"530447","2018-06-21T08:13:46Z",2314864,-2405.88,320.251,2018-06-21 10:13:46
"530448","2018-06-21T08:13:46Z",2314868,-4165.56,342.691,2018-06-21 10:13:46
"530449","2018-06-21T08:13:46Z",2314869,-3392.97,322.84,2018-06-21 10:13:46
"530450","2018-06-21T08:13:46Z",2314873,-3824.32,331.684,2018-06-21 10:13:46
"530451","2018-06-21T08:13:46Z",2314875,-3184.36,340.051,2018-06-21 10:13:46
