"","timestamp","object_id","x","y","timestamp2"
"547535","2018-06-21T08:30:33Z",2315615,-2028.99,17.442,2018-06-21 10:30:33
"547536","2018-06-21T08:30:33Z",2315630,99.7393,70.3095,2018-06-21 10:30:33
"547537","2018-06-21T08:30:33Z",2315646,-1633.41,193.196,2018-06-21 10:30:33
"547538","2018-06-21T08:30:33Z",2315663,-2190.63,375.758,2018-06-21 10:30:33
"547539","2018-06-21T08:30:33Z",2315664,-1864.07,244.727,2018-06-21 10:30:33
"547540","2018-06-21T08:30:33Z",2315665,-2510.26,273.947,2018-06-21 10:30:33
"547541","2018-06-21T08:30:33Z",2315672,-1044.98,346.959,2018-06-21 10:30:33
"547542","2018-06-21T08:30:33Z",2315676,-809.867,351.826,2018-06-21 10:30:33
"547543","2018-06-21T08:30:33Z",2315677,-3011.17,313.175,2018-06-21 10:30:33
"547544","2018-06-21T08:30:33Z",2315678,-3246.37,333.27,2018-06-21 10:30:33
"547545","2018-06-21T08:30:33Z",2315680,1.5,467.222,2018-06-21 10:30:33
"547546","2018-06-21T08:30:33Z",2315682,-1203.55,115.362,2018-06-21 10:30:33
"547547","2018-06-21T08:30:33Z",2315693,-3583.03,205.761,2018-06-21 10:30:33
"547548","2018-06-21T08:30:33Z",2315694,-3703.78,92.6319,2018-06-21 10:30:33
"547549","2018-06-21T08:30:34Z",2315615,-2022.99,19.6202,2018-06-21 10:30:34
"547550","2018-06-21T08:30:34Z",2315630,99.7283,71.4233,2018-06-21 10:30:34
"547551","2018-06-21T08:30:34Z",2315646,-1635.17,192.516,2018-06-21 10:30:34
"547552","2018-06-21T08:30:34Z",2315663,-2190.69,373.33,2018-06-21 10:30:34
"547553","2018-06-21T08:30:34Z",2315664,-1871.57,252.478,2018-06-21 10:30:34
"547554","2018-06-21T08:30:34Z",2315665,-2509.81,274.93,2018-06-21 10:30:34
"547555","2018-06-21T08:30:34Z",2315672,-1044.1,346.839,2018-06-21 10:30:34
"547556","2018-06-21T08:30:34Z",2315676,-811.331,353.165,2018-06-21 10:30:34
"547557","2018-06-21T08:30:34Z",2315677,-3015.3,321.126,2018-06-21 10:30:34
"547558","2018-06-21T08:30:34Z",2315678,-3248.14,332.89,2018-06-21 10:30:34
"547559","2018-06-21T08:30:34Z",2315680,5.8273,475.594,2018-06-21 10:30:34
"547560","2018-06-21T08:30:34Z",2315682,-1202.95,112.063,2018-06-21 10:30:34
"547561","2018-06-21T08:30:34Z",2315693,-3619.8,158.685,2018-06-21 10:30:34
"547562","2018-06-21T08:30:34Z",2315694,-3703.6,101.902,2018-06-21 10:30:34
"547563","2018-06-21T08:30:34Z",2315698,-846.277,179.07,2018-06-21 10:30:34
