"","timestamp","object_id","x","y","timestamp2"
"544706","2018-06-21T08:25:19Z",2315448,-4428.07,390.412,2018-06-21 10:25:19
"544707","2018-06-21T08:25:19Z",2315449,-707.157,165.235,2018-06-21 10:25:19
"544708","2018-06-21T08:25:19Z",2315453,-676.548,180.115,2018-06-21 10:25:19
"544709","2018-06-21T08:25:19Z",2315459,-848.474,74.0267,2018-06-21 10:25:19
"544710","2018-06-21T08:25:19Z",2315463,-2146.82,30.4262,2018-06-21 10:25:19
"544711","2018-06-21T08:25:19Z",2315464,-2725.9,2.4347,2018-06-21 10:25:19
"544712","2018-06-21T08:25:19Z",2315478,-827.397,30.5609,2018-06-21 10:25:19
"544713","2018-06-21T08:25:19Z",2315486,-2668.26,-67.2529,2018-06-21 10:25:19
"544714","2018-06-21T08:25:19Z",2315492,-506.166,306.993,2018-06-21 10:25:19
"544715","2018-06-21T08:25:19Z",2315493,-3813.09,176.157,2018-06-21 10:25:19
"544716","2018-06-21T08:25:19Z",2315513,-3743,45.9878,2018-06-21 10:25:19
"544717","2018-06-21T08:25:19Z",2315515,-3751.91,-57.6822,2018-06-21 10:25:19
"544718","2018-06-21T08:25:19Z",2315518,-4176.49,119.632,2018-06-21 10:25:19
"544719","2018-06-21T08:25:19Z",2315529,-3997.23,0.1917,2018-06-21 10:25:19
"544720","2018-06-21T08:25:20Z",2315449,-717.602,170.499,2018-06-21 10:25:20
"544721","2018-06-21T08:25:20Z",2315453,-670.829,182.76,2018-06-21 10:25:20
"544722","2018-06-21T08:25:20Z",2315459,-750.861,96.5537,2018-06-21 10:25:20
"544723","2018-06-21T08:25:20Z",2315463,-2280.28,18.6018,2018-06-21 10:25:20
"544724","2018-06-21T08:25:20Z",2315464,-2853.79,4.9242,2018-06-21 10:25:20
"544725","2018-06-21T08:25:20Z",2315478,-716.805,50.3001,2018-06-21 10:25:20
"544726","2018-06-21T08:25:20Z",2315486,-2811.7,-77.4531,2018-06-21 10:25:20
"544727","2018-06-21T08:25:20Z",2315492,-513.417,339.533,2018-06-21 10:25:20
"544728","2018-06-21T08:25:20Z",2315493,-3797.9,161.29,2018-06-21 10:25:20
"544729","2018-06-21T08:25:20Z",2315513,-3716.06,116.617,2018-06-21 10:25:20
"544730","2018-06-21T08:25:20Z",2315515,-3595.71,-50.0341,2018-06-21 10:25:20
"544731","2018-06-21T08:25:20Z",2315518,-4180.92,124.623,2018-06-21 10:25:20
"544732","2018-06-21T08:25:20Z",2315529,-3874.46,6.0065,2018-06-21 10:25:20
