"","timestamp","object_id","x","y","timestamp2"
"522285","2018-06-21T08:07:30Z",2313805,-1633.16,164.833,2018-06-21 10:07:30
"522286","2018-06-21T08:07:30Z",2313836,-933.865,333.797,2018-06-21 10:07:30
"522287","2018-06-21T08:07:30Z",2313986,-1222.59,330.758,2018-06-21 10:07:30
"522288","2018-06-21T08:07:30Z",2314035,-2482.25,206.798,2018-06-21 10:07:30
"522289","2018-06-21T08:07:30Z",2314196,-832.545,345.871,2018-06-21 10:07:30
"522290","2018-06-21T08:07:30Z",2314228,-2004.42,299.08,2018-06-21 10:07:30
"522291","2018-06-21T08:07:30Z",2314241,-2937.31,327.561,2018-06-21 10:07:30
"522292","2018-06-21T08:07:30Z",2314406,-1062.95,363.043,2018-06-21 10:07:30
"522293","2018-06-21T08:07:30Z",2314410,42.5672,331.412,2018-06-21 10:07:30
"522294","2018-06-21T08:07:30Z",2314421,-71.9171,420.947,2018-06-21 10:07:30
"522295","2018-06-21T08:07:30Z",2314423,-28.1415,387.17,2018-06-21 10:07:30
"522296","2018-06-21T08:07:30Z",2314426,29.5517,430.067,2018-06-21 10:07:30
"522297","2018-06-21T08:07:30Z",2314428,69.1906,381.263,2018-06-21 10:07:30
"522298","2018-06-21T08:07:30Z",2314429,-1379.2,325.901,2018-06-21 10:07:30
"522299","2018-06-21T08:07:30Z",2314461,-1565.16,329.925,2018-06-21 10:07:30
"522300","2018-06-21T08:07:30Z",2314466,-3135.75,396.525,2018-06-21 10:07:30
"522301","2018-06-21T08:07:30Z",2314470,-1718.44,168.029,2018-06-21 10:07:30
"522302","2018-06-21T08:07:30Z",2314488,-2307.04,326.828,2018-06-21 10:07:30
"522303","2018-06-21T08:07:30Z",2314495,-1488.31,345.365,2018-06-21 10:07:30
"522304","2018-06-21T08:07:30Z",2314524,-1639.48,217.541,2018-06-21 10:07:30
"522305","2018-06-21T08:07:30Z",2314533,185.038,112.681,2018-06-21 10:07:30
"522306","2018-06-21T08:07:30Z",2314537,-739.864,370.392,2018-06-21 10:07:30
"522307","2018-06-21T08:07:30Z",2314545,-437.915,276.828,2018-06-21 10:07:30
"522308","2018-06-21T08:07:30Z",2314554,-3137.14,52.639,2018-06-21 10:07:30
"522309","2018-06-21T08:07:30Z",2314558,-4121.26,404.079,2018-06-21 10:07:30
"522310","2018-06-21T08:07:30Z",2314576,-4111.1,348.844,2018-06-21 10:07:30
"522311","2018-06-21T08:07:30Z",2314584,-4213.12,406.545,2018-06-21 10:07:30
"522312","2018-06-21T08:07:30Z",2314605,-2799.02,-72.2763,2018-06-21 10:07:30
"522313","2018-06-21T08:07:31Z",2313805,-1632.98,167.74,2018-06-21 10:07:31
"522314","2018-06-21T08:07:31Z",2313836,-932.992,332.124,2018-06-21 10:07:31
"522315","2018-06-21T08:07:31Z",2313986,-1222.59,330.758,2018-06-21 10:07:31
"522316","2018-06-21T08:07:31Z",2314035,-2449.5,179.094,2018-06-21 10:07:31
"522317","2018-06-21T08:07:31Z",2314196,-832.519,347.012,2018-06-21 10:07:31
"522318","2018-06-21T08:07:31Z",2314228,-2005.16,298.955,2018-06-21 10:07:31
"522319","2018-06-21T08:07:31Z",2314241,-2935.76,326.938,2018-06-21 10:07:31
"522320","2018-06-21T08:07:31Z",2314406,-1060.95,362.346,2018-06-21 10:07:31
"522321","2018-06-21T08:07:31Z",2314410,42.2142,328.654,2018-06-21 10:07:31
"522322","2018-06-21T08:07:31Z",2314421,-71.3521,424.931,2018-06-21 10:07:31
"522323","2018-06-21T08:07:31Z",2314423,-28.2171,385.989,2018-06-21 10:07:31
"522324","2018-06-21T08:07:31Z",2314426,30.8175,429.985,2018-06-21 10:07:31
"522325","2018-06-21T08:07:31Z",2314428,69.6538,379.599,2018-06-21 10:07:31
"522326","2018-06-21T08:07:31Z",2314429,-1379.47,325.571,2018-06-21 10:07:31
"522327","2018-06-21T08:07:31Z",2314461,-1565.38,330.334,2018-06-21 10:07:31
"522328","2018-06-21T08:07:31Z",2314466,-3135.06,396.051,2018-06-21 10:07:31
"522329","2018-06-21T08:07:31Z",2314470,-1718.27,168.922,2018-06-21 10:07:31
"522330","2018-06-21T08:07:31Z",2314488,-2309.29,325.778,2018-06-21 10:07:31
"522331","2018-06-21T08:07:31Z",2314495,-1483.78,333.723,2018-06-21 10:07:31
"522332","2018-06-21T08:07:31Z",2314524,-1639.95,216.352,2018-06-21 10:07:31
"522333","2018-06-21T08:07:31Z",2314533,179.858,116.342,2018-06-21 10:07:31
"522334","2018-06-21T08:07:31Z",2314537,-737.722,363.646,2018-06-21 10:07:31
"522335","2018-06-21T08:07:31Z",2314545,-417.432,317.002,2018-06-21 10:07:31
"522336","2018-06-21T08:07:31Z",2314554,-3244.44,47.3434,2018-06-21 10:07:31
"522337","2018-06-21T08:07:31Z",2314558,-4154.94,414.885,2018-06-21 10:07:31
"522338","2018-06-21T08:07:31Z",2314576,-4202.48,319.749,2018-06-21 10:07:31
"522339","2018-06-21T08:07:31Z",2314584,-4274.17,383.401,2018-06-21 10:07:31
"522340","2018-06-21T08:07:31Z",2314605,-2635.93,-114.351,2018-06-21 10:07:31
