"","timestamp","object_id","x","y","timestamp2"
"573303","2018-06-21T08:50:27Z",2316275,-2930.43,78.7295,2018-06-21 10:50:27
"573304","2018-06-21T08:50:27Z",2316333,-2561.14,326.408,2018-06-21 10:50:27
"573305","2018-06-21T08:50:27Z",2316335,-2510.9,284.686,2018-06-21 10:50:27
"573306","2018-06-21T08:50:27Z",2316353,-3635.47,294.962,2018-06-21 10:50:27
"573307","2018-06-21T08:50:27Z",2316511,-4330.26,330.793,2018-06-21 10:50:27
"573308","2018-06-21T08:50:27Z",2316512,-2871.83,331.961,2018-06-21 10:50:27
"573309","2018-06-21T08:50:27Z",2316515,-1559.32,381.527,2018-06-21 10:50:27
"573310","2018-06-21T08:50:27Z",2316529,-1066.7,349.03,2018-06-21 10:50:27
"573311","2018-06-21T08:50:27Z",2316551,-567.216,356.732,2018-06-21 10:50:27
"573312","2018-06-21T08:50:27Z",2316569,-1811.66,273.351,2018-06-21 10:50:27
"573313","2018-06-21T08:50:27Z",2316574,321.379,407.124,2018-06-21 10:50:27
"573314","2018-06-21T08:50:27Z",2316590,-910.42,347.758,2018-06-21 10:50:27
"573315","2018-06-21T08:50:27Z",2316612,-3715.09,135.28,2018-06-21 10:50:27
"573316","2018-06-21T08:50:27Z",2316614,-3637.72,156.804,2018-06-21 10:50:27
"573317","2018-06-21T08:50:27Z",2316625,85.9977,358.926,2018-06-21 10:50:27
"573318","2018-06-21T08:50:27Z",2316650,-3191.43,323.84,2018-06-21 10:50:27
"573319","2018-06-21T08:50:27Z",2316652,-1633.48,457.277,2018-06-21 10:50:27
"573320","2018-06-21T08:50:27Z",2316657,-806.004,71.5127,2018-06-21 10:50:27
"573321","2018-06-21T08:50:27Z",2316658,-1011.64,403.557,2018-06-21 10:50:27
"573322","2018-06-21T08:50:27Z",2316667,-4367.47,1.2925,2018-06-21 10:50:27
"573323","2018-06-21T08:50:28Z",2316275,-2930.53,79.5377,2018-06-21 10:50:28
"573324","2018-06-21T08:50:28Z",2316333,-2561.14,326.408,2018-06-21 10:50:28
"573325","2018-06-21T08:50:28Z",2316335,-2510.07,283.664,2018-06-21 10:50:28
"573326","2018-06-21T08:50:28Z",2316353,-3636.17,297.534,2018-06-21 10:50:28
"573327","2018-06-21T08:50:28Z",2316511,-4331.13,330.448,2018-06-21 10:50:28
"573328","2018-06-21T08:50:28Z",2316512,-2879.03,337.231,2018-06-21 10:50:28
"573329","2018-06-21T08:50:28Z",2316515,-1559.73,383.69,2018-06-21 10:50:28
"573330","2018-06-21T08:50:28Z",2316529,-1069.5,346.195,2018-06-21 10:50:28
"573331","2018-06-21T08:50:28Z",2316551,-575.637,383.423,2018-06-21 10:50:28
"573332","2018-06-21T08:50:28Z",2316569,-1841.49,276.017,2018-06-21 10:50:28
"573333","2018-06-21T08:50:28Z",2316590,-910.417,347.832,2018-06-21 10:50:28
"573334","2018-06-21T08:50:28Z",2316612,-3716.07,134.406,2018-06-21 10:50:28
"573335","2018-06-21T08:50:28Z",2316614,-3641.88,143.515,2018-06-21 10:50:28
"573336","2018-06-21T08:50:28Z",2316625,85.9977,358.926,2018-06-21 10:50:28
"573337","2018-06-21T08:50:28Z",2316650,-3190.38,323.849,2018-06-21 10:50:28
"573338","2018-06-21T08:50:28Z",2316652,-1497.85,459.817,2018-06-21 10:50:28
"573339","2018-06-21T08:50:28Z",2316657,-811.344,73.0886,2018-06-21 10:50:28
"573340","2018-06-21T08:50:28Z",2316658,-1095.67,390.826,2018-06-21 10:50:28
"573341","2018-06-21T08:50:28Z",2316667,-4286.43,1.8035,2018-06-21 10:50:28
