"","timestamp","object_id","x","y","timestamp2"
"542794","2018-06-21T08:22:43Z",2315226,-1957.16,283.899,2018-06-21 10:22:43
"542795","2018-06-21T08:22:43Z",2315230,-3724.81,344.046,2018-06-21 10:22:43
"542796","2018-06-21T08:22:43Z",2315234,-3177.65,8.7943,2018-06-21 10:22:43
"542797","2018-06-21T08:22:43Z",2315301,-3131.73,333.986,2018-06-21 10:22:43
"542798","2018-06-21T08:22:43Z",2315328,-2206.14,150.943,2018-06-21 10:22:43
"542799","2018-06-21T08:22:43Z",2315343,223.001,393.024,2018-06-21 10:22:43
"542800","2018-06-21T08:22:43Z",2315344,-734.4,177.659,2018-06-21 10:22:43
"542801","2018-06-21T08:22:43Z",2315348,-1022.01,393.23,2018-06-21 10:22:43
"542802","2018-06-21T08:22:44Z",2315226,-1902.61,287.845,2018-06-21 10:22:44
"542803","2018-06-21T08:22:44Z",2315230,-3725.46,343.492,2018-06-21 10:22:44
"542804","2018-06-21T08:22:44Z",2315234,-3176.67,8.7011,2018-06-21 10:22:44
"542805","2018-06-21T08:22:44Z",2315301,-3130.77,333.553,2018-06-21 10:22:44
"542806","2018-06-21T08:22:44Z",2315328,-2203.81,151.012,2018-06-21 10:22:44
"542807","2018-06-21T08:22:44Z",2315343,297.409,381.056,2018-06-21 10:22:44
"542808","2018-06-21T08:22:44Z",2315348,-1026.62,385.873,2018-06-21 10:22:44
