"","timestamp","object_id","x","y","timestamp2"
"531004","2018-06-21T08:14:08Z",2313805,-1644.52,149.332,2018-06-21 10:14:08
"531005","2018-06-21T08:14:08Z",2313836,-933.256,335.898,2018-06-21 10:14:08
"531006","2018-06-21T08:14:08Z",2314228,-2029.89,291.542,2018-06-21 10:14:08
"531007","2018-06-21T08:14:08Z",2314241,-2965.2,316.394,2018-06-21 10:14:08
"531008","2018-06-21T08:14:08Z",2314406,-1083.45,338.452,2018-06-21 10:14:08
"531009","2018-06-21T08:14:08Z",2314470,-1731.23,176.169,2018-06-21 10:14:08
"531010","2018-06-21T08:14:08Z",2314698,-2788.82,309.969,2018-06-21 10:14:08
"531011","2018-06-21T08:14:08Z",2314817,-1901.08,273.681,2018-06-21 10:14:08
"531012","2018-06-21T08:14:08Z",2314829,-4344.14,46.4975,2018-06-21 10:14:08
"531013","2018-06-21T08:14:08Z",2314838,-1720.66,265.023,2018-06-21 10:14:08
"531014","2018-06-21T08:14:08Z",2314839,-55.3602,-40.1142,2018-06-21 10:14:08
"531015","2018-06-21T08:14:08Z",2314845,-825.529,345.193,2018-06-21 10:14:08
"531016","2018-06-21T08:14:08Z",2314848,-2515.22,202.9,2018-06-21 10:14:08
"531017","2018-06-21T08:14:08Z",2314852,-2613.44,324.815,2018-06-21 10:14:08
"531018","2018-06-21T08:14:08Z",2314853,-1318.53,346.382,2018-06-21 10:14:08
"531019","2018-06-21T08:14:08Z",2314855,-3725,229.509,2018-06-21 10:14:08
"531020","2018-06-21T08:14:08Z",2314857,-2237.76,174.865,2018-06-21 10:14:08
"531021","2018-06-21T08:14:08Z",2314861,-3735.08,-56.3307,2018-06-21 10:14:08
"531022","2018-06-21T08:14:08Z",2314862,-1581.29,357.453,2018-06-21 10:14:08
"531023","2018-06-21T08:14:08Z",2314864,-2403.83,317.555,2018-06-21 10:14:08
"531024","2018-06-21T08:14:08Z",2314868,-4158.72,339.816,2018-06-21 10:14:08
"531025","2018-06-21T08:14:08Z",2314869,-3392.71,325.158,2018-06-21 10:14:08
"531026","2018-06-21T08:14:08Z",2314873,-3844.88,343.941,2018-06-21 10:14:08
"531027","2018-06-21T08:14:08Z",2314875,-3162.96,323.393,2018-06-21 10:14:08
"531028","2018-06-21T08:14:08Z",2314883,-1221.94,339.637,2018-06-21 10:14:08
"531029","2018-06-21T08:14:08Z",2314884,-1642.62,432.996,2018-06-21 10:14:08
"531030","2018-06-21T08:14:08Z",2314885,-751.609,394.74,2018-06-21 10:14:08
"531031","2018-06-21T08:14:08Z",2314891,-657.033,134.417,2018-06-21 10:14:08
"531032","2018-06-21T08:14:09Z",2313805,-1644.3,148.608,2018-06-21 10:14:09
"531033","2018-06-21T08:14:09Z",2313836,-937.979,341.34,2018-06-21 10:14:09
"531034","2018-06-21T08:14:09Z",2314228,-2030.17,292.948,2018-06-21 10:14:09
"531035","2018-06-21T08:14:09Z",2314241,-2962.79,313.66,2018-06-21 10:14:09
"531036","2018-06-21T08:14:09Z",2314406,-1083.38,339.919,2018-06-21 10:14:09
"531037","2018-06-21T08:14:09Z",2314470,-1731.55,173.452,2018-06-21 10:14:09
"531038","2018-06-21T08:14:09Z",2314698,-2792.09,309.96,2018-06-21 10:14:09
"531039","2018-06-21T08:14:09Z",2314817,-1901.57,271.78,2018-06-21 10:14:09
"531040","2018-06-21T08:14:09Z",2314829,-4343.56,48.9492,2018-06-21 10:14:09
"531041","2018-06-21T08:14:09Z",2314838,-1720.93,268.262,2018-06-21 10:14:09
"531042","2018-06-21T08:14:09Z",2314839,-57.6202,-34.5602,2018-06-21 10:14:09
"531043","2018-06-21T08:14:09Z",2314845,-825.419,344.305,2018-06-21 10:14:09
"531044","2018-06-21T08:14:09Z",2314848,-2515.29,205.745,2018-06-21 10:14:09
"531045","2018-06-21T08:14:09Z",2314852,-2611.32,324.036,2018-06-21 10:14:09
"531046","2018-06-21T08:14:09Z",2314853,-1320.85,339.334,2018-06-21 10:14:09
"531047","2018-06-21T08:14:09Z",2314855,-3723.62,226.438,2018-06-21 10:14:09
"531048","2018-06-21T08:14:09Z",2314857,-2255.56,168.26,2018-06-21 10:14:09
"531049","2018-06-21T08:14:09Z",2314861,-3781.77,-37.4674,2018-06-21 10:14:09
"531050","2018-06-21T08:14:09Z",2314862,-1581.48,358.15,2018-06-21 10:14:09
"531051","2018-06-21T08:14:09Z",2314864,-2399.2,322.707,2018-06-21 10:14:09
"531052","2018-06-21T08:14:09Z",2314868,-4155.39,337.711,2018-06-21 10:14:09
"531053","2018-06-21T08:14:09Z",2314869,-3391.08,325.84,2018-06-21 10:14:09
"531054","2018-06-21T08:14:09Z",2314873,-3845.33,347.725,2018-06-21 10:14:09
"531055","2018-06-21T08:14:09Z",2314875,-3163.66,323.192,2018-06-21 10:14:09
"531056","2018-06-21T08:14:09Z",2314883,-1222.86,334.063,2018-06-21 10:14:09
"531057","2018-06-21T08:14:09Z",2314884,-1693.61,416.445,2018-06-21 10:14:09
"531058","2018-06-21T08:14:09Z",2314885,-749.544,395.66,2018-06-21 10:14:09
"531059","2018-06-21T08:14:09Z",2314891,-788.936,186.75,2018-06-21 10:14:09
