"","timestamp","object_id","x","y","timestamp2"
"578689","2018-06-21T08:57:04Z",2316333,-2559.83,340.73,2018-06-21 10:57:04
"578690","2018-06-21T08:57:04Z",2316926,-1708.91,116.789,2018-06-21 10:57:04
"578691","2018-06-21T08:57:04Z",2316927,-4414.25,-26.362,2018-06-21 10:57:04
"578692","2018-06-21T08:57:04Z",2316930,-3645.87,68.7101,2018-06-21 10:57:04
"578693","2018-06-21T08:57:04Z",2316931,-2792.32,418.013,2018-06-21 10:57:04
"578694","2018-06-21T08:57:04Z",2316932,-2846.4,429.446,2018-06-21 10:57:04
"578695","2018-06-21T08:57:04Z",2316933,-2846,354.686,2018-06-21 10:57:04
"578696","2018-06-21T08:57:05Z",2316333,-2557.73,339.627,2018-06-21 10:57:05
"578697","2018-06-21T08:57:05Z",2316926,-1708.95,116.506,2018-06-21 10:57:05
"578698","2018-06-21T08:57:05Z",2316930,-3643.04,70.5135,2018-06-21 10:57:05
"578699","2018-06-21T08:57:05Z",2316931,-2805.74,420.124,2018-06-21 10:57:05
"578700","2018-06-21T08:57:05Z",2316932,-2847.06,408.598,2018-06-21 10:57:05
"578701","2018-06-21T08:57:05Z",2316933,-2744.88,364.382,2018-06-21 10:57:05
