"","timestamp","object_id","x","y","timestamp2"
"519372","2018-06-21T08:05:58Z",2313803,-2073.95,130.472,2018-06-21 10:05:58
"519373","2018-06-21T08:05:58Z",2313805,-1627.27,154.654,2018-06-21 10:05:58
"519374","2018-06-21T08:05:58Z",2313836,-937.73,369.611,2018-06-21 10:05:58
"519375","2018-06-21T08:05:58Z",2313973,-2433.94,-15.0206,2018-06-21 10:05:58
"519376","2018-06-21T08:05:58Z",2313986,-1217.62,345.914,2018-06-21 10:05:58
"519377","2018-06-21T08:05:58Z",2314035,-2486.49,302.311,2018-06-21 10:05:58
"519378","2018-06-21T08:05:58Z",2314132,-2008.66,163.662,2018-06-21 10:05:58
"519379","2018-06-21T08:05:58Z",2314196,-829.928,340.106,2018-06-21 10:05:58
"519380","2018-06-21T08:05:58Z",2314228,-1996.19,256.909,2018-06-21 10:05:58
"519381","2018-06-21T08:05:58Z",2314241,-2936.82,329.314,2018-06-21 10:05:58
"519382","2018-06-21T08:05:58Z",2314282,-2430.44,-27.0901,2018-06-21 10:05:58
"519383","2018-06-21T08:05:58Z",2314298,-1069.37,81.3506,2018-06-21 10:05:58
"519384","2018-06-21T08:05:58Z",2314406,-1064.27,345.416,2018-06-21 10:05:58
"519385","2018-06-21T08:05:58Z",2314410,62.497,350.309,2018-06-21 10:05:58
"519386","2018-06-21T08:05:58Z",2314421,-70.242,410.207,2018-06-21 10:05:58
"519387","2018-06-21T08:05:58Z",2314423,-18.8488,379.222,2018-06-21 10:05:58
"519388","2018-06-21T08:05:58Z",2314426,31.9536,420.424,2018-06-21 10:05:58
"519389","2018-06-21T08:05:58Z",2314428,153.136,394.632,2018-06-21 10:05:58
"519390","2018-06-21T08:05:58Z",2314429,-1403.17,327.426,2018-06-21 10:05:58
"519391","2018-06-21T08:05:58Z",2314440,-3269.86,61.076,2018-06-21 10:05:58
"519392","2018-06-21T08:05:58Z",2314446,-2164.39,120.008,2018-06-21 10:05:58
"519393","2018-06-21T08:05:58Z",2314447,-820.754,240.833,2018-06-21 10:05:58
"519394","2018-06-21T08:05:58Z",2314458,-2197.83,47.4661,2018-06-21 10:05:58
"519395","2018-06-21T08:05:58Z",2314461,-1566.67,330.823,2018-06-21 10:05:58
"519396","2018-06-21T08:05:58Z",2314466,-351.075,434.4,2018-06-21 10:05:58
"519397","2018-06-21T08:05:58Z",2314468,-1436.32,58.2511,2018-06-21 10:05:58
"519398","2018-06-21T08:05:58Z",2314470,-1302.46,52.9261,2018-06-21 10:05:58
"519399","2018-06-21T08:05:58Z",2314474,-489.915,59.1683,2018-06-21 10:05:58
"519400","2018-06-21T08:05:58Z",2314475,-4374.02,-25.1432,2018-06-21 10:05:58
"519401","2018-06-21T08:05:59Z",2313803,-2059.45,121.602,2018-06-21 10:05:59
"519402","2018-06-21T08:05:59Z",2313805,-1624.78,170.617,2018-06-21 10:05:59
"519403","2018-06-21T08:05:59Z",2313836,-933.048,335.733,2018-06-21 10:05:59
"519404","2018-06-21T08:05:59Z",2313973,-2433.94,-15.0206,2018-06-21 10:05:59
"519405","2018-06-21T08:05:59Z",2313986,-1216.24,346.246,2018-06-21 10:05:59
"519406","2018-06-21T08:05:59Z",2314035,-2487.72,302.781,2018-06-21 10:05:59
"519407","2018-06-21T08:05:59Z",2314132,-2007.29,168.73,2018-06-21 10:05:59
"519408","2018-06-21T08:05:59Z",2314196,-829.606,340.151,2018-06-21 10:05:59
"519409","2018-06-21T08:05:59Z",2314228,-1995.65,257.01,2018-06-21 10:05:59
"519410","2018-06-21T08:05:59Z",2314241,-2934.81,328.307,2018-06-21 10:05:59
"519411","2018-06-21T08:05:59Z",2314282,-2427.37,-31.7971,2018-06-21 10:05:59
"519412","2018-06-21T08:05:59Z",2314298,-1066.83,81.7233,2018-06-21 10:05:59
"519413","2018-06-21T08:05:59Z",2314406,-1065.81,347.461,2018-06-21 10:05:59
"519414","2018-06-21T08:05:59Z",2314410,57.0727,350.656,2018-06-21 10:05:59
"519415","2018-06-21T08:05:59Z",2314421,-72.6706,409.181,2018-06-21 10:05:59
"519416","2018-06-21T08:05:59Z",2314423,-20.2808,378.655,2018-06-21 10:05:59
"519417","2018-06-21T08:05:59Z",2314426,32.3066,424.015,2018-06-21 10:05:59
"519418","2018-06-21T08:05:59Z",2314428,154.036,391.218,2018-06-21 10:05:59
"519419","2018-06-21T08:05:59Z",2314429,-1402.51,327.949,2018-06-21 10:05:59
"519420","2018-06-21T08:05:59Z",2314440,-3270.2,60.6618,2018-06-21 10:05:59
"519421","2018-06-21T08:05:59Z",2314446,-2159.99,122.348,2018-06-21 10:05:59
"519422","2018-06-21T08:05:59Z",2314447,-804.363,241.308,2018-06-21 10:05:59
"519423","2018-06-21T08:05:59Z",2314458,-2196.75,46.9049,2018-06-21 10:05:59
"519424","2018-06-21T08:05:59Z",2314461,-1570.87,333.641,2018-06-21 10:05:59
"519425","2018-06-21T08:05:59Z",2314466,-407.489,438.659,2018-06-21 10:05:59
"519426","2018-06-21T08:05:59Z",2314468,-1528.82,87.566,2018-06-21 10:05:59
"519427","2018-06-21T08:05:59Z",2314470,-1406.3,65.279,2018-06-21 10:05:59
"519428","2018-06-21T08:05:59Z",2314474,-496.482,64.4524,2018-06-21 10:05:59
"519429","2018-06-21T08:05:59Z",2314475,-4311.65,-59.7739,2018-06-21 10:05:59
